35141236	0.46477299999999994
35141237	0.46461199999999997
35141238	0.460746
35141239	0.459135
35141240	0.456396
35141241	0.452529
35141242	0.453013
35141243	0.452046
35141244	0.448824
35141245	0.448985
35141246	0.449146
35141247	0.444796
35141248	0.441896
35141249	0.44012399999999996
35141250	0.435291
35141251	0.43690200000000007
35141252	0.435291
35141253	0.43368
35141254	0.438513
35141255	0.446085
35141256	0.45091800000000004
35141257	0.45703999999999995
35141258	0.46155100000000004
35141259	0.46429
35141260	0.462679
35141261	0.460585
35141262	0.458329
35141263	0.458974
35141264	0.455107
35141265	0.45317399999999997
35141266	0.45091800000000004
35141267	0.448179
35141268	0.448179
35141269	0.445924
35141270	0.44415200000000005
35141271	0.44270200000000004
35141272	0.441091
35141273	0.438513
35141274	0.43706300000000003
35141275	0.434485
35141276	0.432713
35141277	0.43770699999999996
35141278	0.446568
35141279	0.45124
35141280	0.458812
35141281	0.46284
35141282	0.464451
35141283	0.46251800000000004
35141284	0.459779
35141285	0.459135
35141286	0.456557
35141287	0.455268
35141288	0.45333500000000004
35141289	0.451563
35141290	0.44946800000000003
35141291	0.44688999999999995
35141292	0.44463500000000006
35141293	0.44399099999999997
35141294	0.442057
35141295	0.44060699999999997
35141296	0.438191
35141297	0.438191
35141298	0.434646
35141299	0.43255200000000005
35141300	0.439641
35141301	0.445279
35141302	0.452046
35141303	0.458329
35141304	0.46429
35141305	0.46477299999999994
35141306	0.46235699999999996
35141307	0.460262
35141308	0.457201
35141309	0.455268
35141310	0.453979
35141311	0.45269
35141312	0.450596
35141313	0.448985
35141314	0.449146
35141315	0.445441
35141316	0.443668
35141317	0.44125200000000003
35141318	0.43867399999999995
35141319	0.43786800000000003
35141320	0.43641800000000003
35141321	0.434485
35141322	0.433196
35141323	0.439963
35141324	0.447213
35141325	0.45269
35141326	0.45768500000000006
35141327	0.464129
35141328	0.46396800000000005
35141329	0.461712
35141330	0.46090699999999996
35141331	0.458812
35141332	0.455751
35141333	0.454463
35141334	0.45188500000000004
35141335	0.44850200000000007
35141336	0.447696
35141337	0.44705200000000006
35141338	0.445279
35141339	0.443668
35141340	0.441413
35141341	0.439641
35141342	0.43770699999999996
35141343	0.435291
35141344	0.434485
35141345	0.43303500000000006
35141346	0.431263
35141347	0.429491
35141348	0.42900699999999997
35141349	0.426591
35141350	0.424174
35141351	0.422724
35141352	0.41837399999999997
35141353	0.41918
35141354	0.41692399999999996
35141355	0.415958
35141356	0.41466899999999995
35141357	0.41370200000000007
35141358	0.422563
35141359	0.436741
35141360	0.446246
35141361	0.459135
35141362	0.469929
35141363	0.472184
35141364	0.470412
35141365	0.47073400000000004
35141366	0.466546
35141367	0.46461199999999997
35141368	0.462679
35141369	0.458329
35141370	0.458974
35141371	0.457201
35141372	0.455268
35141373	0.453979
35141374	0.45188500000000004
35141375	0.44978999999999997
35141376	0.447374
35141377	0.445441
35141378	0.44415200000000005
35141379	0.442863
35141380	0.440446
35141381	0.45269
35141382	0.467512
35141383	0.475245
35141384	0.48700600000000005
35141385	0.49715600000000004
35141386	0.49618999999999996
35141387	0.496673
35141388	0.49393400000000004
35141389	0.492162
35141390	0.490551
35141391	0.488134
35141392	0.485234
35141393	0.48362299999999997
35141394	0.48072299999999996
35141395	0.479757
35141396	0.477501
35141397	0.47589
35141398	0.47444
35141399	0.473473
35141400	0.47008999999999995
35141401	0.46767299999999995
35141402	0.466062
35141403	0.46284
35141404	0.478145
35141405	0.49087299999999995
35141406	0.500378
35141407	0.512139
35141408	0.522772
35141409	0.521161
35141410	0.518745
35141411	0.516811
35141412	0.51375
35141413	0.512139
35141414	0.5097229999999999
35141415	0.507789
35141416	0.507306
35141417	0.504567
35141418	0.501506
35141419	0.49908900000000006
35141420	0.497317
35141421	0.49490100000000004
35141422	0.49328999999999995
35141423	0.491356
35141424	0.489262
35141425	0.49038999999999994
35141426	0.487651
35141427	0.501184
35141428	0.513267
35141429	0.520517
35141430	0.5332439999999999
35141431	0.543072
35141432	0.540817
35141433	0.5375939999999999
35141434	0.539528
35141435	0.533728
35141436	0.532439
35141437	0.5290560000000001
35141438	0.5237390000000001
35141439	0.525189
35141440	0.52245
35141441	0.520678
35141442	0.5213220000000001
35141443	0.5164890000000001
35141444	0.514073
35141445	0.511817
35141446	0.507628
35141447	0.508112
35141448	0.506662
35141449	0.508434
35141450	0.521806
35141451	0.535822
35141452	0.5442
35141453	0.5525770000000001
35141454	0.561438
35141455	0.5559609999999999
35141456	0.556122
35141457	0.554027
35141458	0.551127
35141459	0.550161
35141460	0.5474220000000001
35141461	0.544844
35141462	0.54275
35141463	0.5384
35141464	0.538239
35141465	0.535339
35141466	0.533567
35141467	0.531472
35141468	0.532278
35141469	0.527122
35141470	0.524706
35141471	0.5226109999999999
35141472	0.522289
35141473	0.539528
35141474	0.550322
35141475	0.561116
35141476	0.571749
35141477	0.578194
35141478	0.57481
35141479	0.572555
35141480	0.569333
35141481	0.5677220000000001
35141482	0.5653050000000001
35141483	0.5627270000000001
35141484	0.560794
35141485	0.560633
35141486	0.556122
35141487	0.553383
35141488	0.551289
35141489	0.546616
35141490	0.546778
35141491	0.544361
35141492	0.54275
35141493	0.5429109999999999
35141494	0.537917
35141495	0.5433939999999999
35141496	0.556766
35141497	0.563211
35141498	0.577227
35141499	0.58496
35141500	0.592371
35141501	0.589955
35141502	0.58931
35141503	0.583349
35141504	0.581738
35141505	0.579321
35141506	0.5738439999999999
35141507	0.574649
35141508	0.57191
35141509	0.5699770000000001
35141510	0.569655
35141511	0.5653050000000001
35141512	0.562888
35141513	0.560472
35141514	0.555477
35141515	0.5559609999999999
35141516	0.553705
35141517	0.550966
35141518	0.559022
35141519	0.575294
35141520	0.580771
35141521	0.59221
35141522	0.600427
35141523	0.603488
35141524	0.603488
35141525	0.600749
35141526	0.597366
35141527	0.5967210000000001
35141528	0.592693
35141529	0.589793
35141530	0.588021
35141531	0.58496
35141532	0.582382
35141533	0.5801270000000001
35141534	0.578033
35141535	0.575616
35141536	0.574327
35141537	0.571105
35141538	0.569333
35141539	0.567238
35141540	0.563049
35141541	0.573199
35141542	0.585766
35141543	0.5943039999999999
35141544	0.606226
35141545	0.614604
35141546	0.6175039999999999
35141547	0.6139600000000001
35141548	0.611221
35141549	0.6091260000000001
35141550	0.606549
35141551	0.603971
35141552	0.602038
35141553	0.5997819999999999
35141554	0.596399
35141555	0.5943039999999999
35141556	0.591404
35141557	0.58786
35141558	0.586893
35141559	0.584477
35141560	0.582382
35141561	0.581094
35141562	0.577388
35141563	0.575294
35141564	0.573038
35141565	0.570138
35141566	0.568366
35141567	0.565788
35141568	0.563211
35141569	0.562083
35141570	0.560311
35141571	0.556766
35141572	0.5551550000000001
35141573	0.553383
35141574	0.547905
35141575	0.548389
35141576	0.5496770000000001
35141577	0.554511
35141578	0.5582159999999999
35141579	0.560955
35141580	0.563533
35141581	0.565466
35141582	0.562083
35141583	0.560633
35141584	0.5582159999999999
35141585	0.556122
35141586	0.553222
35141587	0.5525770000000001
35141588	0.549194
35141589	0.546778
35141590	0.5445220000000001
35141591	0.53985
35141592	0.540172
35141593	0.538239
35141594	0.536305
35141595	0.534694
35141596	0.531472
35141597	0.529539
35141598	0.52825
35141599	0.527767
35141600	0.53405
35141601	0.536144
35141602	0.540817
35141603	0.5433939999999999
35141604	0.5458109999999999
35141605	0.541139
35141606	0.539044
35141607	0.5375939999999999
35141608	0.5326
35141609	0.5327609999999999
35141610	0.530828
35141611	0.5290560000000001
35141612	0.5274449999999999
35141613	0.522934
35141614	0.521967
35141615	0.520195
35141616	0.517778
35141617	0.515684
35141618	0.51375
35141619	0.512139
35141620	0.510045
35141621	0.5090779999999999
35141622	0.511173
35141623	0.51665
35141624	0.520034
35141625	0.521
35141626	0.5266390000000001
35141627	0.5268
35141628	0.524706
35141629	0.522289
35141630	0.520356
35141631	0.518261
35141632	0.514234
35141633	0.511817
35141634	0.511817
35141635	0.510206
35141636	0.508112
35141637	0.506017
35141638	0.507467
35141639	0.5018279999999999
35141640	0.5000560000000001
35141641	0.496834
35141642	0.493612
35141643	0.49393400000000004
35141644	0.492645
35141645	0.496673
35141646	0.5042449999999999
35141647	0.503923
35141648	0.508273
35141649	0.510528
35141650	0.508273
35141651	0.508273
35141652	0.506662
35141653	0.504889
35141654	0.5029560000000001
35141655	0.500378
35141656	0.49860600000000005
35141657	0.49618999999999996
35141658	0.49312799999999996
35141659	0.492001
35141660	0.49038999999999994
35141661	0.48845600000000006
35141662	0.48700600000000005
35141663	0.484912
35141664	0.482495
35141665	0.481045
35141666	0.478307
35141667	0.47734
35141668	0.48168999999999995
35141669	0.48700600000000005
35141670	0.49022899999999997
35141671	0.49522299999999997
35141672	0.498123
35141673	0.49699499999999996
35141674	0.49425600000000003
35141675	0.49183999999999994
35141676	0.49038999999999994
35141677	0.48845600000000006
35141678	0.486684
35141679	0.485073
35141680	0.481368
35141681	0.480562
35141682	0.47878999999999994
35141683	0.476534
35141684	0.474601
35141685	0.473312
35141686	0.471379
35141687	0.46944600000000003
35141688	0.468801
35141689	0.46574
35141690	0.464451
35141691	0.47008999999999995
35141692	0.473796
35141693	0.478145
35141694	0.48233400000000004
35141695	0.486684
35141696	0.485234
35141697	0.48330100000000004
35141698	0.48168999999999995
35141699	0.478307
35141700	0.47701800000000005
35141701	0.47476199999999996
35141702	0.473312
35141703	0.471218
35141704	0.47008999999999995
35141705	0.468801
35141706	0.465579
35141707	0.46396800000000005
35141708	0.46187399999999995
35141709	0.45865100000000003
35141710	0.458812
35141711	0.456879
35141712	0.455107
35141713	0.45478500000000005
35141714	0.459296
35141715	0.46429
35141716	0.466546
35141717	0.470896
35141718	0.47637299999999994
35141719	0.47411800000000004
35141720	0.47202299999999997
35141721	0.47105699999999995
35141722	0.47202299999999997
35141723	0.466707
35141724	0.465096
35141725	0.463001
35141726	0.458007
35141727	0.459135
35141728	0.45784600000000003
35141729	0.455107
35141730	0.45703999999999995
35141731	0.451563
35141732	0.45027399999999995
35141733	0.44833999999999996
35141734	0.443346
35141735	0.44560200000000005
35141736	0.44463500000000006
35141737	0.45043500000000003
35141738	0.455429
35141739	0.458974
35141740	0.46235699999999996
35141741	0.46702899999999997
35141742	0.46493500000000004
35141743	0.46316199999999996
35141744	0.46090699999999996
35141745	0.458974
35141746	0.45768500000000006
35141747	0.458007
35141748	0.45333500000000004
35141749	0.452529
35141750	0.44978999999999997
35141751	0.445279
35141752	0.44688999999999995
35141753	0.445279
35141754	0.443024
35141755	0.441413
35141756	0.44173500000000004
35141757	0.43770699999999996
35141758	0.43658
35141759	0.43545200000000006
35141760	0.43867399999999995
35141761	0.446568
35141762	0.45043500000000003
35141763	0.453657
35141764	0.46010100000000004
35141765	0.456718
35141766	0.454463
35141767	0.452529
35141768	0.449629
35141769	0.448985
35141770	0.447696
35141771	0.445924
35141772	0.443829
35141773	0.444796
35141774	0.44028500000000004
35141775	0.438352
35141776	0.43658
35141777	0.431263
35141778	0.433357
35141779	0.431424
35141780	0.43078
35141781	0.429813
35141782	0.42643000000000003
35141783	0.424335
35141784	0.423046
35141785	0.420469
35141786	0.419663
35141787	0.41869700000000004
35141788	0.416763
35141789	0.41547399999999995
35141790	0.416763
35141791	0.412574
35141792	0.41080200000000006
35141793	0.40919099999999997
35141794	0.404358
35141795	0.419663
35141796	0.43303500000000006
35141797	0.44270200000000004
35141798	0.454301
35141799	0.464451
35141800	0.46461199999999997
35141801	0.46203500000000003
35141802	0.458812
35141803	0.45865100000000003
35141804	0.456396
35141805	0.454946
35141806	0.453496
35141807	0.453013
35141808	0.449146
35141809	0.44785699999999995
35141810	0.444957
35141811	0.44060699999999997
35141812	0.44060699999999997
35141813	0.440446
35141814	0.438191
35141815	0.43658
35141816	0.43513
35141817	0.43303500000000006
35141818	0.447374
35141819	0.459296
35141820	0.469768
35141821	0.479595
35141822	0.490551
35141823	0.489262
35141824	0.488295
35141825	0.48458999999999997
35141826	0.48313999999999996
35141827	0.481368
35141828	0.477662
35141829	0.476534
35141830	0.475245
35141831	0.473473
35141832	0.470896
35141833	0.469768
35141834	0.467351
35141835	0.465096
35141836	0.46316199999999996
35141837	0.46138999999999997
35141838	0.459296
35141839	0.45768500000000006
35141840	0.458168
35141841	0.47315100000000004
35141842	0.48330100000000004
35141843	0.494095
35141844	0.502312
35141845	0.5113340000000001
35141846	0.510045
35141847	0.507467
35141848	0.505695
35141849	0.5042449999999999
35141850	0.501506
35141851	0.49860600000000005
35141852	0.497478
35141853	0.49457799999999996
35141854	0.49248400000000003
35141855	0.491517
35141856	0.489584
35141857	0.48684499999999997
35141858	0.48571800000000004
35141859	0.48394499999999996
35141860	0.48088400000000003
35141861	0.47927299999999995
35141862	0.47734
35141863	0.480079
35141864	0.49328999999999995
35141865	0.5036010000000001
35141866	0.513267
35141867	0.525833
35141868	0.5303439999999999
35141869	0.528733
35141870	0.525833
35141871	0.520356
35141872	0.5213220000000001
35141873	0.519228
35141874	0.516811
35141875	0.515039
35141876	0.515684
35141877	0.5106890000000001
35141878	0.508595
35141879	0.506017
35141880	0.5007010000000001
35141881	0.502634
35141882	0.5005390000000001
35141883	0.49860600000000005
35141884	0.49780100000000005
35141885	0.49393400000000004
35141886	0.499251
35141887	0.5126229999999999
35141888	0.51955
35141889	0.5326
35141890	0.540978
35141891	0.5474220000000001
35141892	0.5445220000000001
35141893	0.5453279999999999
35141894	0.5384
35141895	0.5375939999999999
35141896	0.535339
35141897	0.530022
35141898	0.530989
35141899	0.528572
35141900	0.526478
35141901	0.525511
35141902	0.522772
35141903	0.520195
35141904	0.5181
35141905	0.5152
35141906	0.513911
35141907	0.511817
35141908	0.509239
35141909	0.516811
35141910	0.531633
35141911	0.538561
35141912	0.5498390000000001
35141913	0.5588609999999999
35141914	0.560955
35141915	0.5598270000000001
35141916	0.5582159999999999
35141917	0.555477
35141918	0.5535439999999999
35141919	0.551127
35141920	0.548227
35141921	0.546133
35141922	0.54275
35141923	0.5421050000000001
35141924	0.539044
35141925	0.53695
35141926	0.5351779999999999
35141927	0.533083
35141928	0.530022
35141929	0.528411
35141930	0.5266390000000001
35141931	0.523256
35141932	0.533728
35141933	0.545489
35141934	0.55435
35141935	0.565144
35141936	0.575294
35141937	0.576421
35141938	0.573038
35141939	0.570299
35141940	0.568366
35141941	0.5665939999999999
35141942	0.5627270000000001
35141943	0.560955
35141944	0.559988
35141945	0.5569270000000001
35141946	0.554511
35141947	0.551611
35141948	0.549194
35141949	0.545489
35141950	0.5450050000000001
35141951	0.54275
35141952	0.540817
35141953	0.5413
35141954	0.5367890000000001
35141955	0.547583
35141956	0.559666
35141957	0.565627
35141958	0.578516
35141959	0.587377
35141960	0.58786
35141961	0.584638
35141962	0.58496
35141963	0.579966
35141964	0.578033
35141965	0.574649
35141966	0.570299
35141967	0.5706220000000001
35141968	0.568044
35141969	0.565788
35141970	0.564177
35141971	0.560955
35141972	0.5587
35141973	0.5569270000000001
35141974	0.553383
35141975	0.552416
35141976	0.551289
35141977	0.547744
35141978	0.560955
35141979	0.573199
35141980	0.580932
35141981	0.589793
35141982	0.600588
35141983	0.595432
35141984	0.594143
35141985	0.592532
35141986	0.5896319999999999
35141987	0.5885050000000001
35141988	0.58496
35141989	0.582866
35141990	0.5796439999999999
35141991	0.576905
35141992	0.575455
35141993	0.572716
35141994	0.5704600000000001
35141995	0.568044
35141996	0.5675600000000001
35141997	0.5636939999999999
35141998	0.561761
35141999	0.559022
35142000	0.555316
35142001	0.554027
35142002	0.552255
35142003	0.550161
35142004	0.548389
35142005	0.5471
35142006	0.543716
35142007	0.5413
35142008	0.539367
35142009	0.535983
35142010	0.5351779999999999
35142011	0.5319560000000001
35142012	0.53115
35142013	0.541944
35142014	0.55725
35142015	0.563533
35142016	0.574166
35142017	0.582866
35142018	0.5794819999999999
35142019	0.5806100000000001
35142020	0.578677
35142021	0.576583
35142022	0.576099
35142023	0.5712659999999999
35142024	0.5682050000000001
35142025	0.566916
35142026	0.561116
35142027	0.561438
35142028	0.5598270000000001
35142029	0.557411
35142030	0.555477
35142031	0.5559609999999999
35142032	0.550805
35142033	0.5480659999999999
35142034	0.545972
35142035	0.540817
35142036	0.5569270000000001
35142037	0.5677220000000001
35142038	0.577388
35142039	0.5883430000000001
35142040	0.59801
35142041	0.5944659999999999
35142042	0.591566
35142043	0.588021
35142044	0.587216
35142045	0.584477
35142046	0.581738
35142047	0.5796439999999999
35142048	0.5794819999999999
35142049	0.5757770000000001
35142050	0.572716
35142051	0.569816
35142052	0.564499
35142053	0.565627
35142054	0.563372
35142055	0.561116
35142056	0.560311
35142057	0.5564439999999999
35142058	0.556283
35142059	0.569816
35142060	0.578033
35142061	0.590277
35142062	0.598815
35142063	0.60961
35142064	0.605743
35142065	0.6050989999999999
35142066	0.60091
35142067	0.597849
35142068	0.59511
35142069	0.590921
35142070	0.5907600000000001
35142071	0.588021
35142072	0.585121
35142073	0.585443
35142074	0.580932
35142075	0.578033
35142076	0.57626
35142077	0.571749
35142078	0.571749
35142079	0.569333
35142080	0.567238
35142081	0.569494
35142082	0.583994
35142083	0.591888
35142084	0.601877
35142085	0.610093
35142086	0.615732
35142087	0.6144430000000001
35142088	0.612187
35142089	0.6099319999999999
35142090	0.608804
35142091	0.604615
35142092	0.6026819999999999
35142093	0.6002649999999999
35142094	0.595754
35142095	0.594627
35142096	0.5920489999999999
35142097	0.590921
35142098	0.587538
35142099	0.586249
35142100	0.5830270000000001
35142101	0.580288
35142102	0.577871
35142103	0.574488
35142104	0.5783550000000001
35142105	0.5907600000000001
35142106	0.600588
35142107	0.611704
35142108	0.618954
35142109	0.627009
35142110	0.623626
35142111	0.619115
35142112	0.618471
35142113	0.6152489999999999
35142114	0.613799
35142115	0.610737
35142116	0.6104149999999999
35142117	0.605743
35142118	0.603165
35142119	0.600588
35142120	0.596238
35142121	0.595754
35142122	0.5936600000000001
35142123	0.591727
35142124	0.589471
35142125	0.586249
35142126	0.584316
35142127	0.588666
35142128	0.600588
35142129	0.610093
35142130	0.6197600000000001
35142131	0.6274930000000001
35142132	0.633937
35142133	0.632004
35142134	0.627976
35142135	0.6250760000000001
35142136	0.622821
35142137	0.619115
35142138	0.617343
35142139	0.61541
35142140	0.612349
35142141	0.6104149999999999
35142142	0.607838
35142143	0.60526
35142144	0.602521
35142145	0.5997819999999999
35142146	0.597688
35142147	0.595593
35142148	0.593016
35142149	0.590277
35142150	0.597204
35142151	0.610093
35142152	0.6175039999999999
35142153	0.627815
35142154	0.635548
35142155	0.639576
35142156	0.636998
35142157	0.634582
35142158	0.632326
35142159	0.628943
35142160	0.626365
35142161	0.623304
35142162	0.62121
35142163	0.616537
35142164	0.6150869999999999
35142165	0.613476
35142166	0.610737
35142167	0.6091260000000001
35142168	0.607676
35142169	0.603971
35142170	0.6013930000000001
35142171	0.598332
35142172	0.5931770000000001
35142173	0.605421
35142174	0.6168600000000001
35142175	0.625237
35142176	0.638126
35142177	0.644409
35142178	0.644892
35142179	0.64167
35142180	0.636354
35142181	0.636837
35142182	0.633776
35142183	0.631037
35142184	0.628621
35142185	0.629426
35142186	0.623304
35142187	0.621693
35142188	0.6176649999999999
35142189	0.612187
35142190	0.613637
35142191	0.611221
35142192	0.608482
35142193	0.608321
35142194	0.603649
35142195	0.601232
35142196	0.612187
35142197	0.6210479999999999
35142198	0.631843
35142199	0.641831
35142200	0.649403
35142201	0.649565
35142202	0.649403
35142203	0.6442479999999999
35142204	0.6413479999999999
35142205	0.6384479999999999
35142206	0.63297
35142207	0.6336149999999999
35142208	0.630876
35142209	0.628782
35142210	0.627332
35142211	0.623304
35142212	0.62121
35142213	0.61831
35142214	0.613154
35142215	0.612671
35142216	0.6104149999999999
35142217	0.607838
35142218	0.606226
35142219	0.6075149999999999
35142220	0.601232
35142221	0.598171
35142222	0.595916
35142223	0.5907600000000001
35142224	0.591082
35142225	0.589471
35142226	0.587055
35142227	0.587699
35142228	0.5818989999999999
35142229	0.579966
35142230	0.577066
35142231	0.581577
35142232	0.59511
35142233	0.601554
35142234	0.6104149999999999
35142235	0.61831
35142236	0.623787
35142237	0.617826
35142238	0.6144430000000001
35142239	0.611382
35142240	0.608482
35142241	0.6067100000000001
35142242	0.604132
35142243	0.602521
35142244	0.603004
35142245	0.597043
35142246	0.594788
35142247	0.5936600000000001
35142248	0.586893
35142249	0.587377
35142250	0.585766
35142251	0.582705
35142252	0.580288
35142253	0.581094
35142254	0.586893
35142255	0.596882
35142256	0.604132
35142257	0.60961
35142258	0.6210479999999999
35142259	0.6221760000000001
35142260	0.618632
35142261	0.617021
35142262	0.614282
35142263	0.61106
35142264	0.608321
35142265	0.6042930000000001
35142266	0.603488
35142267	0.601232
35142268	0.5991380000000001
35142269	0.596882
35142270	0.595271
35142271	0.5912430000000001
35142272	0.58931
35142273	0.58641
35142274	0.582866
35142275	0.5814159999999999
35142276	0.5796439999999999
35142277	0.588988
35142278	0.6002649999999999
35142279	0.607193
35142280	0.61541
35142281	0.625237
35142282	0.6234649999999999
35142283	0.620243
35142284	0.617343
35142285	0.615893
35142286	0.613154
35142287	0.611221
35142288	0.607838
35142289	0.604776
35142290	0.60236
35142291	0.599299
35142292	0.59801
35142293	0.595754
35142294	0.5931770000000001
35142295	0.590921
35142296	0.590277
35142297	0.585605
35142298	0.5835100000000001
35142299	0.581094
35142300	0.591888
35142301	0.60236
35142302	0.611221
35142303	0.618793
35142304	0.627976
35142305	0.625721
35142306	0.622821
35142307	0.619437
35142308	0.616537
35142309	0.6139600000000001
35142310	0.6115430000000001
35142311	0.610093
35142312	0.607193
35142313	0.604776
35142314	0.601715
35142315	0.59946
35142316	0.5965600000000001
35142317	0.594627
35142318	0.592371
35142319	0.590116
35142320	0.58786
35142321	0.585605
35142322	0.584799
35142323	0.596238
35142324	0.6050989999999999
35142325	0.6128319999999999
35142326	0.621693
35142327	0.630876
35142328	0.627171
35142329	0.624915
35142330	0.6250760000000001
35142331	0.619598
35142332	0.616698
35142333	0.613637
35142334	0.610254
35142335	0.609288
35142336	0.606226
35142337	0.604615
35142338	0.60236
35142339	0.601071
35142340	0.597204
35142341	0.594627
35142342	0.591888
35142343	0.586571
35142344	0.587055
35142345	0.588666
35142346	0.6002649999999999
35142347	0.612187
35142348	0.618954
35142349	0.624754
35142350	0.63297
35142351	0.6274930000000001
35142352	0.629104
35142353	0.6245930000000001
35142354	0.622015
35142355	0.619598
35142356	0.618954
35142357	0.614121
35142358	0.611704
35142359	0.609288
35142360	0.603004
35142361	0.604132
35142362	0.601232
35142363	0.599621
35142364	0.598332
35142365	0.5943039999999999
35142366	0.591888
35142367	0.589471
35142368	0.590116
35142369	0.6033270000000001
35142370	0.611704
35142371	0.621371
35142372	0.628459
35142373	0.637965
35142374	0.633293
35142375	0.629587
35142376	0.626687
35142377	0.6210479999999999
35142378	0.62121
35142379	0.619276
35142380	0.6168600000000001
35142381	0.616215
35142382	0.610737
35142383	0.609449
35142384	0.606871
35142385	0.6013930000000001
35142386	0.601877
35142387	0.5989770000000001
35142388	0.597366
35142389	0.5943039999999999
35142390	0.59511
35142391	0.5965600000000001
35142392	0.607838
35142393	0.615732
35142394	0.621693
35142395	0.632487
35142396	0.6374810000000001
35142397	0.634904
35142398	0.63442
35142399	0.628943
35142400	0.626687
35142401	0.624271
35142402	0.619437
35142403	0.619115
35142404	0.616537
35142405	0.613637
35142406	0.61106
35142407	0.611865
35142408	0.606388
35142409	0.6038100000000001
35142410	0.601877
35142411	0.595593
35142412	0.597043
35142413	0.594949
35142414	0.599621
35142415	0.611704
35142416	0.617021
35142417	0.626526
35142418	0.631682
35142419	0.634259
35142420	0.63297
35142421	0.631843
35142422	0.6274930000000001
35142423	0.624432
35142424	0.624754
35142425	0.6197600000000001
35142426	0.616537
35142427	0.614121
35142428	0.610093
35142429	0.609771
35142430	0.607676
35142431	0.604776
35142432	0.603165
35142433	0.599943
35142434	0.596882
35142435	0.594788
35142436	0.591082
35142437	0.589955
35142438	0.587699
35142439	0.585605
35142440	0.5835100000000001
35142441	0.58206
35142442	0.5783550000000001
35142443	0.576905
35142444	0.574649
35142445	0.569333
35142446	0.5688489999999999
35142447	0.566916
35142448	0.565144
35142449	0.5688489999999999
35142450	0.5759380000000001
35142451	0.581255
35142452	0.587377
35142453	0.591888
35142454	0.597366
35142455	0.5944659999999999
35142456	0.5912430000000001
35142457	0.5891489999999999
35142458	0.588182
35142459	0.583671
35142460	0.582705
35142461	0.579321
35142462	0.5759380000000001
35142463	0.574488
35142464	0.572233
35142465	0.570138
35142466	0.568527
35142467	0.565627
35142468	0.563049
35142469	0.561599
35142470	0.5582159999999999
35142471	0.556283
35142472	0.560633
35142473	0.5682050000000001
35142474	0.573199
35142475	0.579966
35142476	0.584638
35142477	0.586249
35142478	0.583832
35142479	0.580771
35142480	0.578194
35142481	0.576421
35142482	0.574327
35142483	0.572072
35142484	0.572233
35142485	0.566755
35142486	0.564499
35142487	0.561761
35142488	0.559022
35142489	0.557733
35142490	0.5558
35142491	0.5535439999999999
35142492	0.551933
35142493	0.552255
35142494	0.546455
35142495	0.552094
35142496	0.557088
35142497	0.562405
35142498	0.568044
35142499	0.573199
35142500	0.5735210000000001
35142501	0.571105
35142502	0.568366
35142503	0.565466
35142504	0.563049
35142505	0.560794
35142506	0.559344
35142507	0.5569270000000001
35142508	0.55435
35142509	0.552739
35142510	0.5506439999999999
35142511	0.5474220000000001
35142512	0.5453279999999999
35142513	0.542428
35142514	0.5413
35142515	0.538883
35142516	0.53695
35142517	0.534694
35142518	0.540172
35142519	0.544361
35142520	0.546616
35142521	0.550322
35142522	0.5525770000000001
35142523	0.5529
35142524	0.550322
35142525	0.547905
35142526	0.5469390000000001
35142527	0.543716
35142528	0.541461
35142529	0.5396890000000001
35142530	0.535983
35142531	0.534694
35142532	0.5332439999999999
35142533	0.530506
35142534	0.529217
35142535	0.52825
35142536	0.524383
35142537	0.522289
35142538	0.520517
35142539	0.517134
35142540	0.516167
35142541	0.520839
35142542	0.5226109999999999
35142543	0.524867
35142544	0.527283
35142545	0.528733
35142546	0.527606
35142547	0.5250279999999999
35142548	0.522289
35142549	0.521161
35142550	0.518584
35142551	0.516811
35142552	0.5181
35142553	0.512139
35142554	0.511817
35142555	0.508595
35142556	0.503762
35142557	0.504889
35142558	0.502312
35142559	0.501184
35142560	0.49941199999999997
35142561	0.500217
35142562	0.49490100000000004
35142563	0.492806
35142564	0.495384
35142565	0.495867
35142566	0.501184
35142567	0.502795
35142568	0.5042449999999999
35142569	0.50505
35142570	0.5018279999999999
35142571	0.499251
35142572	0.497317
35142573	0.49393400000000004
35142574	0.49377299999999996
35142575	0.491679
35142576	0.489745
35142577	0.488134
35142578	0.48894
35142579	0.48426800000000003
35142580	0.48185100000000003
35142581	0.48185100000000003
35142582	0.47621199999999997
35142583	0.476857
35142584	0.47476199999999996
35142585	0.47266800000000003
35142586	0.47411800000000004
35142587	0.47782299999999994
35142588	0.48313999999999996
35142589	0.487167
35142590	0.49038999999999994
35142591	0.49618999999999996
35142592	0.49393400000000004
35142593	0.491679
35142594	0.490551
35142595	0.489745
35142596	0.486201
35142597	0.48362299999999997
35142598	0.482012
35142599	0.478468
35142600	0.478307
35142601	0.476695
35142602	0.474601
35142603	0.473796
35142604	0.47153999999999996
35142605	0.468479
35142606	0.467512
35142607	0.465257
35142608	0.46332299999999993
35142609	0.46396800000000005
35142610	0.47298999999999997
35142611	0.47878999999999994
35142612	0.487167
35142613	0.491679
35142614	0.498123
35142615	0.495384
35142616	0.49328999999999995
35142617	0.491195
35142618	0.489745
35142619	0.487329
35142620	0.48603999999999997
35142621	0.48475100000000004
35142622	0.48185100000000003
35142623	0.479434
35142624	0.477501
35142625	0.47395699999999996
35142626	0.473634
35142627	0.47170100000000004
