125319749	0.167852
125319750	0.168818
125319751	0.171235
125319752	0.167046
125319753	0.166079
125319754	0.166079
125319755	0.164952
125319756	0.16253499999999999
125319757	0.16430699999999998
125319758	0.163985
125319759	0.163179
125319760	0.162696
125319761	0.162696
125319762	0.163663
125319763	0.16108499999999998
125319764	0.16076300000000002
125319765	0.160602
125319766	0.159152
125319767	0.158668
125319768	0.15883
125319769	0.15850699999999998
125319770	0.15899100000000002
125319771	0.158024
125319772	0.158024
125319773	0.15641300000000002
125319774	0.15641300000000002
125319775	0.15576900000000002
125319776	0.155124
125319777	0.154157
125319778	0.15254600000000001
125319779	0.154319
125319780	0.154157
125319781	0.153352
125319782	0.15254600000000001
125319783	0.152385
125319784	0.15158
125319785	0.15158
125319786	0.151419
125319787	0.15061300000000002
125319788	0.149002
125319789	0.15012999999999999
125319790	0.149646
125319791	0.14868
125319792	0.148841
125319793	0.148358
125319794	0.151096
125319795	0.147874
125319796	0.14723
125319797	0.145619
125319798	0.146263
125319799	0.143041
125319800	0.146424
125319801	0.146102
125319802	0.145135
125319803	0.145619
125319804	0.146263
125319805	0.145297
125319806	0.144813
125319807	0.145297
125319808	0.144813
125319809	0.142719
125319810	0.14336300000000002
125319811	0.143524
125319812	0.143847
125319813	0.143847
125319814	0.143847
125319815	0.145619
125319816	0.142719
125319817	0.143041
125319818	0.14368499999999998
125319819	0.142397
125319820	0.140302
125319821	0.144491
125319822	0.143524
125319823	0.142235
125319824	0.14288
125319825	0.14368499999999998
125319826	0.14690799999999998
125319827	0.143847
125319828	0.144491
125319829	0.144491
125319830	0.141913
125319831	0.140947
125319832	0.144491
125319833	0.144813
125319834	0.145135
125319835	0.145297
125319836	0.14690799999999998
125319837	0.14916300000000002
125319838	0.14723
125319839	0.147713
125319840	0.147552
125319841	0.14739100000000002
125319842	0.148196
125319843	0.150291
125319844	0.149808
125319845	0.150774
125319846	0.152385
125319847	0.153352
125319848	0.153352
125319849	0.153835
125319850	0.153674
125319851	0.154319
125319852	0.152385
125319853	0.153674
125319854	0.155607
125319855	0.15576900000000002
125319856	0.15673499999999999
125319857	0.158024
125319858	0.16076300000000002
125319859	0.15899100000000002
125319860	0.159152
125319861	0.160441
125319862	0.16156800000000002
125319863	0.15834600000000001
125319864	0.16221300000000002
125319865	0.163663
125319866	0.16430699999999998
125319867	0.164952
125319868	0.16736800000000002
125319869	0.165757
125319870	0.165596
125319871	0.165918
125319872	0.166724
125319873	0.166079
125319874	0.168496
125319875	0.169624
125319876	0.169302
125319877	0.168818
125319878	0.169302
125319879	0.171879
125319880	0.170913
125319881	0.171235
125319882	0.17204
125319883	0.17236300000000002
125319884	0.16914
125319885	0.171557
125319886	0.173651
125319887	0.174296
125319888	0.17494
125319889	0.175746
125319890	0.177357
125319891	0.175746
125319892	0.175101
125319893	0.175424
125319894	0.176229
125319895	0.177357
125319896	0.178646
125319897	0.179612
125319898	0.179451
125319899	0.17816300000000002
125319900	0.18074
125319901	0.180579
125319902	0.181546
125319903	0.181707
125319904	0.183157
125319905	0.180901
125319906	0.181707
125319907	0.182835
125319908	0.18364
125319909	0.185251
125319910	0.186701
125319911	0.189762
125319912	0.186218
125319913	0.18509
125319914	0.186701
125319915	0.187668
125319916	0.184929
125319917	0.189279
125319918	0.190246
125319919	0.189923
125319920	0.18895699999999999
125319921	0.190729
125319922	0.191696
125319923	0.191696
125319924	0.192823
125319925	0.19379000000000002
125319926	0.192823
125319927	0.192662
125319928	0.19379000000000002
125319929	0.194918
125319930	0.196045
125319931	0.197012
125319932	0.200073
125319933	0.197818
125319934	0.197012
125319935	0.197818
125319936	0.199268
125319937	0.196529
125319938	0.200879
125319939	0.201201
125319940	0.201845
125319941	0.201201
125319942	0.202651
125319943	0.204745
125319944	0.204101
125319945	0.205229
125319946	0.205551
125319947	0.20506799999999997
125319948	0.205229
125319949	0.20571199999999998
125319950	0.207323
125319951	0.20877300000000001
125319952	0.20974
125319953	0.21264
125319954	0.210867
125319955	0.20941700000000002
125319956	0.20974
125319957	0.211351
125319958	0.20941700000000002
125319959	0.213123
125319960	0.21409
125319961	0.215056
125319962	0.214734
125319963	0.21537800000000001
125319964	0.216506
125319965	0.216506
125319966	0.21876199999999998
125319967	0.218923
125319968	0.21763400000000002
125319969	0.219406
125319970	0.21827800000000003
125319971	0.22005100000000002
125319972	0.22198400000000001
125319973	0.22262800000000002
125319974	0.224239
125319975	0.22456199999999998
125319976	0.226173
125319977	0.22713899999999998
125319978	0.22681700000000002
125319979	0.22955599999999998
125319980	0.230845
125319981	0.23261700000000002
125319982	0.234389
125319983	0.234711
125319984	0.237933
125319985	0.23712800000000003
125319986	0.23809499999999997
125319987	0.23906100000000002
125319988	0.24035
125319989	0.23954499999999998
125319990	0.242445
125319991	0.243894
125319992	0.245344
125319993	0.246311
125319994	0.248567
125319995	0.248567
125319996	0.24985500000000002
125319997	0.251144
125319998	0.252272
125319999	0.25211100000000003
125320000	0.25388299999999997
125320001	0.255816
125320002	0.255816
125320003	0.255011
125320004	0.25485
125320005	0.258394
125320006	0.257266
125320007	0.25903899999999996
125320008	0.2592
125320009	0.260972
125320010	0.256783
125320011	0.25903899999999996
125320012	0.260972
125320013	0.261939
125320014	0.26355
125320015	0.265644
125320016	0.265966
125320017	0.26516100000000004
125320018	0.263389
125320019	0.26516100000000004
125320020	0.26548299999999997
125320021	0.267577
125320022	0.26935
125320023	0.270316
125320024	0.270477
125320025	0.26822199999999996
125320026	0.271927
125320027	0.271927
125320028	0.272894
125320029	0.27369899999999997
125320030	0.27434400000000003
125320031	0.271444
125320032	0.27369899999999997
125320033	0.27466599999999997
125320034	0.27676
125320035	0.277566
125320036	0.28110999999999997
125320037	0.280949
125320038	0.280305
125320039	0.278533
125320040	0.27982199999999996
125320041	0.278855
125320042	0.28256
125320043	0.28384899999999996
125320044	0.284977
125320045	0.28546
125320046	0.284333
125320047	0.28836
125320048	0.28691
125320049	0.287877
125320050	0.289649
125320051	0.289971
125320052	0.287555
125320053	0.290132
125320054	0.290132
125320055	0.29125999999999996
125320056	0.292871
125320057	0.29544899999999996
125320058	0.293838
125320059	0.29480500000000004
125320060	0.295771
125320061	0.29416
125320062	0.290455
125320063	0.294482
125320064	0.295127
125320065	0.296093
125320066	0.296577
125320067	0.298349
125320068	0.29738200000000004
125320069	0.29544899999999996
125320070	0.296255
125320071	0.29738200000000004
125320072	0.29544899999999996
125320073	0.298188
125320074	0.29883200000000004
125320075	0.298188
125320076	0.29738200000000004
125320077	0.29883200000000004
125320078	0.29931599999999997
125320079	0.299154
125320080	0.299638
125320081	0.299638
125320082	0.297221
125320083	0.298188
125320084	0.298027
125320085	0.299477
125320086	0.29883200000000004
125320087	0.29996
125320088	0.302054
125320089	0.29931599999999997
125320090	0.298188
125320091	0.29786599999999996
125320092	0.299154
125320093	0.29480500000000004
125320094	0.298993
125320095	0.29883200000000004
125320096	0.29883200000000004
125320097	0.29770399999999997
125320098	0.29931599999999997
125320099	0.29738200000000004
125320100	0.29786599999999996
125320101	0.298671
125320102	0.29931599999999997
125320103	0.296577
125320104	0.296577
125320105	0.29786599999999996
125320106	0.296093
125320107	0.295771
125320108	0.29706
125320109	0.299477
125320110	0.296093
125320111	0.294966
125320112	0.294321
125320113	0.293838
125320114	0.291905
125320115	0.294482
125320116	0.29399899999999995
125320117	0.29270999999999997
125320118	0.291905
125320119	0.294643
125320120	0.291582
125320121	0.291099
125320122	0.291582
125320123	0.290777
125320124	0.28836
125320125	0.289971
125320126	0.289327
125320127	0.289166
125320128	0.288844
125320129	0.289327
125320130	0.290777
125320131	0.287555
125320132	0.286588
125320133	0.28626599999999996
125320134	0.28546
125320135	0.284333
125320136	0.28529899999999997
125320137	0.284655
125320138	0.28481599999999996
125320139	0.283527
125320140	0.28546
125320141	0.281916
125320142	0.281271
125320143	0.280627
125320144	0.280144
125320145	0.277405
125320146	0.27933800000000003
125320147	0.278533
125320148	0.278049
125320149	0.278049
125320150	0.27821
125320151	0.279177
125320152	0.27676
125320153	0.276116
125320154	0.274988
125320155	0.273538
125320156	0.271283
125320157	0.274022
125320158	0.274022
125320159	0.273055
125320160	0.27224899999999996
125320161	0.271927
125320162	0.27079899999999996
125320163	0.270316
125320164	0.269994
125320165	0.26918800000000004
125320166	0.26773800000000003
125320167	0.268705
125320168	0.267255
125320169	0.26645
125320170	0.266288
125320171	0.266611
125320172	0.268866
125320173	0.265644
125320174	0.264355
125320175	0.263872
125320176	0.262422
125320177	0.260327
125320178	0.262583
125320179	0.262261
125320180	0.262261
125320181	0.26161599999999996
125320182	0.261455
125320183	0.260166
125320184	0.259844
125320185	0.259522
125320186	0.26000500000000004
125320187	0.25855500000000003
125320188	0.258716
125320189	0.258394
125320190	0.2563
125320191	0.256783
125320192	0.25662199999999996
125320193	0.258878
125320194	0.25662199999999996
125320195	0.25662199999999996
125320196	0.255655
125320197	0.254205
125320198	0.252272
125320199	0.254689
125320200	0.25485
125320201	0.25388299999999997
125320202	0.255333
125320203	0.252594
125320204	0.254205
125320205	0.252755
125320206	0.253239
125320207	0.253078
125320208	0.252272
125320209	0.253239
125320210	0.252755
125320211	0.2505
125320212	0.251305
125320213	0.252433
125320214	0.253078
125320215	0.252594
125320216	0.252272
125320217	0.25195
125320218	0.250983
125320219	0.250017
125320220	0.251467
125320221	0.25211100000000003
125320222	0.252433
125320223	0.252917
125320224	0.252594
125320225	0.254366
125320226	0.251628
125320227	0.252594
125320228	0.253722
125320229	0.253078
125320230	0.251144
125320231	0.252917
125320232	0.252433
125320233	0.252433
125320234	0.2534
125320235	0.25485
125320236	0.255333
125320237	0.255011
125320238	0.25597800000000004
125320239	0.254205
125320240	0.25356100000000004
125320241	0.255655
125320242	0.255816
125320243	0.257911
125320244	0.257911
125320245	0.258878
125320246	0.25775
125320247	0.257911
125320248	0.259361
125320249	0.259522
125320250	0.26048899999999997
125320251	0.26161599999999996
125320252	0.262422
125320253	0.261294
125320254	0.26161599999999996
125320255	0.263227
125320256	0.265805
125320257	0.266611
125320258	0.266611
125320259	0.26773800000000003
125320260	0.266611
125320261	0.26548299999999997
125320262	0.271927
125320263	0.276922
125320264	0.280144
125320265	0.284171
125320266	0.288844
125320267	0.290294
125320268	0.28691
125320269	0.292227
125320270	0.29689899999999997
125320271	0.300121
125320272	0.303182
125320273	0.308821
125320274	0.307693
125320275	0.30672699999999997
125320276	0.312849
125320277	0.318004
125320278	0.321548
125320279	0.324771
125320280	0.328959
125320281	0.328637
125320282	0.325898
125320283	0.33153699999999997
125320284	0.337498
125320285	0.341204
125320286	0.344587
125320287	0.349581
125320288	0.352159
125320289	0.347487
125320290	0.35296500000000003
125320291	0.358281
125320292	0.361342
125320293	0.363275
125320294	0.370203
125320295	0.370847
125320296	0.36891399999999996
125320297	0.373909
125320298	0.379386
125320299	0.382769
125320300	0.386475
125320301	0.39050300000000004
125320302	0.39114699999999997
125320303	0.388408
125320304	0.393403
125320305	0.398719
125320306	0.402264
125320307	0.40741900000000003
125320308	0.411447
125320309	0.41563599999999995
125320310	0.41048
125320311	0.41386300000000004
125320312	0.41869700000000004
125320313	0.42191899999999993
125320314	0.424335
125320315	0.430619
125320316	0.43303500000000006
125320317	0.43110200000000004
125320318	0.432069
125320319	0.439802
125320320	0.445441
125320321	0.44705200000000006
125320322	0.45043500000000003
125320323	0.45317399999999997
125320324	0.449952
125320325	0.44930699999999996
125320326	0.459296
125320327	0.46187399999999995
125320328	0.46622299999999994
125320329	0.469768
125320330	0.474923
125320331	0.469768
125320332	0.471218
125320333	0.476534
125320334	0.479434
125320335	0.48313999999999996
125320336	0.487651
125320337	0.491195
125320338	0.49006700000000003
125320339	0.488779
125320340	0.494417
125320341	0.499251
125320342	0.501989
125320343	0.505373
125320344	0.5090779999999999
125320345	0.506178
125320346	0.5036010000000001
125320347	0.511495
125320348	0.5152
125320349	0.518261
125320350	0.522289
125320351	0.527767
125320352	0.524061
125320353	0.5214840000000001
125320354	0.527928
125320355	0.531472
125320356	0.534856
125320357	0.537755
125320358	0.541783
125320359	0.5404939999999999
125320360	0.537755
125320361	0.5433939999999999
125320362	0.54855
125320363	0.550805
125320364	0.554188
125320365	0.5575720000000001
125320366	0.555638
125320367	0.551289
125320368	0.558055
125320369	0.561761
125320370	0.565466
125320371	0.569172
125320372	0.5735210000000001
125320373	0.571105
125320374	0.569172
125320375	0.573038
125320376	0.577066
125320377	0.5794819999999999
125320378	0.583832
125320379	0.587055
125320380	0.5859270000000001
125320381	0.583832
125320382	0.58786
125320383	0.592371
125320384	0.596238
125320385	0.597688
125320386	0.601232
125320387	0.600104
125320388	0.597043
125320389	0.5989770000000001
125320390	0.606065
125320391	0.608643
125320392	0.612671
125320393	0.615732
125320394	0.618954
125320395	0.613154
125320396	0.615893
125320397	0.620404
125320398	0.622015
125320399	0.624432
125320400	0.629426
125320401	0.630876
125320402	0.627976
125320403	0.629587
125320404	0.634904
125320405	0.640704
125320406	0.641509
125320407	0.6437649999999999
125320408	0.645698
125320409	0.641831
125320410	0.641026
125320411	0.649081
125320412	0.652303
125320413	0.655042
125320414	0.657942
125320415	0.663742
125320416	0.656976
125320417	0.65762
125320418	0.662453
125320419	0.665192
125320420	0.6703479999999999
125320421	0.671153
125320422	0.674375
125320423	0.672442
125320424	0.671153
125320425	0.677275
125320426	0.683397
125320427	0.684042
125320428	0.68662
125320429	0.6900029999999999
125320430	0.685492
125320431	0.685653
125320432	0.691453
125320433	0.6940310000000001
125320434	0.698542
125320435	0.70273
125320436	0.703697
125320437	0.701441
125320438	0.700153
125320439	0.705791
125320440	0.707403
125320441	0.7123970000000001
125320442	0.715458
125320443	0.719486
125320444	0.716908
125320445	0.714491
125320446	0.721258
125320447	0.723513
125320448	0.72738
125320449	0.730763
125320450	0.734147
125320451	0.730119
125320452	0.729152
125320453	0.734308
125320454	0.738819
125320455	0.7417189999999999
125320456	0.745907
125320457	0.7484850000000001
125320458	0.7468739999999999
125320459	0.742846
125320460	0.748163
125320461	0.750418
125320462	0.756379
125320463	0.759602
125320464	0.763629
125320465	0.761696
125320466	0.7586350000000001
125320467	0.763307
125320468	0.763307
125320469	0.766207
125320470	0.768302
125320471	0.769913
125320472	0.768946
125320473	0.768624
125320474	0.765079
125320475	0.769913
125320476	0.7721680000000001
125320477	0.776679
125320478	0.776196
125320479	0.778935
125320480	0.775874
125320481	0.772007
125320482	0.774263
125320483	0.779257
125320484	0.780868
125320485	0.7829619999999999
125320486	0.7847350000000001
125320487	0.783285
125320488	0.780546
125320489	0.784251
125320490	0.786668
125320491	0.7889229999999999
125320492	0.791018
125320493	0.792146
125320494	0.791501
125320495	0.788762
125320496	0.7908569999999999
125320497	0.79569
125320498	0.798107
125320499	0.800201
125320500	0.8019729999999999
125320501	0.801329
125320502	0.796979
125320503	0.798107
125320504	0.8039069999999999
125320505	0.8061619999999999
125320506	0.809545
125320507	0.811318
125320508	0.812445
125320509	0.808901
125320510	0.809384
125320511	0.8137340000000001
125320512	0.815829
125320513	0.8184060000000001
125320514	0.818567
125320515	0.822434
125320516	0.818567
125320517	0.8198559999999999
125320518	0.824367
125320519	0.8292010000000001
125320520	0.8300059999999999
125320521	0.832101
125320522	0.833873
125320523	0.8292010000000001
125320524	0.8271059999999999
125320525	0.8351620000000001
125320526	0.837417
125320527	0.841123
125320528	0.84225
125320529	0.844506
125320530	0.8414450000000001
125320531	0.841767
125320532	0.846923
125320533	0.8486950000000001
125320534	0.852239
125320535	0.8535280000000001
125320536	0.8569110000000001
125320537	0.853045
125320538	0.8532059999999999
125320539	0.8588450000000001
125320540	0.863194
125320541	0.8651280000000001
125320542	0.8670610000000001
125320543	0.8696389999999999
125320544	0.865772
125320545	0.8638389999999999
125320546	0.870928
125320547	0.8739889999999999
125320548	0.878178
125320549	0.880433
125320550	0.884461
125320551	0.881078
125320552	0.8788219999999999
125320553	0.8841389999999999
125320554	0.888166
125320555	0.892033
125320556	0.891711
125320557	0.898961
125320558	0.8952549999999999
125320559	0.892033
125320560	0.8981549999999999
125320561	0.904761
125320562	0.905566
125320563	0.908949
125320564	0.91346
125320565	0.909433
125320566	0.903149
125320567	0.912494
125320568	0.917166
125320569	0.920227
125320570	0.923932
125320571	0.9281209999999999
125320572	0.927477
125320573	0.9216770000000001
125320574	0.9266709999999999
125320575	0.932632
125320576	0.93521
125320577	0.9373049999999999
125320578	0.9432659999999999
125320579	0.941816
125320580	0.93811
125320581	0.9424600000000001
125320582	0.9514819999999999
125320583	0.95116
125320584	0.9556709999999999
125320585	0.9595379999999999
125320586	0.956799
125320587	0.9526100000000001
125320588	0.9587319999999999
125320589	0.9640489999999999
125320590	0.967432
125320591	0.971943
125320592	0.976937
125320593	0.979193
125320594	0.97146
125320595	0.975326
125320596	0.981126
125320597	0.984187
125320598	0.985476
125320599	0.9933700000000001
125320600	0.992726
125320601	0.9880540000000001
125320602	0.993209
125320603	0.999654
125320604	1.00094
125320605	1.00626
125320606	1.0098
125320607	1.01013
125320608	1.00658
125320609	1.00851
125320610	1.01593
125320611	1.01915
125320612	1.0247899999999999
125320613	1.02769
125320614	1.03204
125320615	1.0243
125320616	1.0252700000000001
125320617	1.0333299999999999
125320618	1.03655
125320619	1.04009
125320620	1.04525
125320621	1.04766
125320622	1.04219
125320623	1.0447600000000001
125320624	1.05121
125320625	1.05475
125320626	1.05975
125320627	1.0645799999999999
125320628	1.06555
125320629	1.06233
125320630	1.0612
125320631	1.06877
125320632	1.07328
125320633	1.07827
125320634	1.0823
125320635	1.08859
125320636	1.08053
125320637	1.07989
125320638	1.08681
125320639	1.0906799999999999
125320640	1.0931
125320641	1.09986
125320642	1.1042100000000001
125320643	1.0997
125320644	1.0989
125320645	1.1045399999999999
125320646	1.10937
125320647	1.11372
125320648	1.11742
125320649	1.11968
125320650	1.12725
125320651	1.13225
125320652	1.13676
125320653	1.14062
125320654	1.1454600000000001
125320655	1.15174
125320656	1.1551200000000001
125320657	1.15996
125320658	1.16415
125320659	1.16801
125320660	1.17107
125320661	1.17784
125320662	1.1813799999999999
125320663	1.1859
125320664	1.18815
125320665	1.1957200000000001
125320666	1.1983
125320667	1.2012
125320668	1.19508
125320669	1.19234
125320670	1.19878
125320671	1.20426
125320672	1.2094200000000002
125320673	1.21328
125320674	1.21763
125320675	1.22215
125320676	1.22875
125320677	1.23052
125320678	1.2348700000000001
125320679	1.23874
125320680	1.2421200000000001
125320681	1.24406
125320682	1.25163
125320683	1.2559799999999999
125320684	1.25984
125320685	1.26403
125320686	1.25904
125320687	1.25243
125320688	1.26001
125320689	1.26597
125320690	1.2677399999999999
125320691	1.27225
125320692	1.2761200000000001
125320693	1.27257
125320694	1.26645
125320695	1.2728899999999999
125320696	1.27902
125320697	1.28449
125320698	1.2859399999999999
125320699	1.28965
125320700	1.28788
125320701	1.28111
125320702	1.2825600000000001
125320703	1.29239
125320704	1.2944799999999999
125320705	1.29964
125320706	1.3038299999999998
125320707	1.30093
125320708	1.2944799999999999
125320709	1.29916
125320710	1.30479
125320711	1.30624
125320712	1.31285
125320713	1.31656
125320714	1.3154299999999999
125320715	1.3096299999999998
125320716	1.31269
125320717	1.31946
125320718	1.32348
125320719	1.32735
125320720	1.3283200000000002
125320721	1.3299299999999998
125320722	1.32348
125320723	1.32219
125320724	1.3317
125320725	1.33428
125320726	1.33976
125320727	1.34394
125320728	1.34459
125320729	1.33879
125320730	1.33782
125320731	1.34443
125320732	1.34523
125320733	1.35313
125320734	1.35474
125320735	1.35812
125320736	1.35103
125320737	1.35055
125320738	1.3571600000000001
125320739	1.3632799999999998
125320740	1.36521
125320741	1.36747
125320742	1.37165
125320743	1.36424
125320744	1.35861
125320745	1.3690799999999999
125320746	1.37278
125320747	1.37729
125320748	1.38084
125320749	1.3845399999999999
125320750	1.37745
125320751	1.37439
125320752	1.38035
125320753	1.38245
125320754	1.38905
125320755	1.39115
125320756	1.3963
125320757	1.3905
125320758	1.38487
125320759	1.39212
125320760	1.40001
125320761	1.39953
125320762	1.40323
125320763	1.40645
125320764	1.40323
125320765	1.39357
125320766	1.4022700000000001
125320767	1.40774
125320768	1.40984
125320769	1.41628
125320770	1.41693
125320771	1.41564
125320772	1.40887
125320773	1.41129
125320774	1.41403
125320775	1.4178899999999999
125320776	1.4227299999999998
125320777	1.4245
125320778	1.42547
125320779	1.41838
125320780	1.41967
125320781	1.42498
125320782	1.42692
125320783	1.43078
125320784	1.4320700000000002
125320785	1.43288
125320786	1.42756
125320787	1.4262700000000001
125320788	1.4320700000000002
125320789	1.4343299999999999
125320790	1.43835
125320791	1.43803
125320792	1.44125
125320793	1.4341700000000002
125320794	1.43014
125320795	1.4361
125320796	1.4393200000000002
125320797	1.44238
125320798	1.44432
125320799	1.4473799999999999
125320800	1.44125
125320801	1.43707
125320802	1.4414200000000001
125320803	1.44448
125320804	1.44641
125320805	1.4486700000000001
125320806	1.44979
125320807	1.4472200000000002
125320808	1.44077
125320809	1.44432
125320810	1.44931
125320811	1.44963
125320812	1.45221
125320813	1.4543
125320814	1.45108
125320815	1.44383
125320816	1.44705
125320817	1.4506
125320818	1.4525299999999999
125320819	1.4546299999999999
125320820	1.4560799999999998
125320821	1.45414
125320822	1.44931
125320823	1.4486700000000001
125320824	1.45285
125320825	1.45318
125320826	1.45592
125320827	1.45414
125320828	1.4564
125320829	1.44915
125320830	1.4486700000000001
125320831	1.45366
125320832	1.45285
125320833	1.45543
125320834	1.4560799999999998
125320835	1.45592
125320836	1.4477
125320837	1.4473799999999999
125320838	1.45044
125320839	1.4512399999999999
125320840	1.4533399999999999
125320841	1.4533399999999999
125320842	1.45543
125320843	1.45108
125320844	1.44432
125320845	1.44705
125320846	1.44834
125320847	1.44915
125320848	1.44625
125320849	1.45157
125320850	1.44577
125320851	1.44013
125320852	1.44593
125320853	1.44448
125320854	1.44496
125320855	1.4451200000000002
125320856	1.4456
125320857	1.43787
125320858	1.43449
125320859	1.43723
125320860	1.43739
125320861	1.43835
125320862	1.43707
125320863	1.43884
125320864	1.43626
125320865	1.42933
125320866	1.4282
125320867	1.42982
125320868	1.42756
125320869	1.42885
125320870	1.4285299999999999
125320871	1.42514
125320872	1.41934
125320873	1.4264299999999999
125320874	1.4320700000000002
125320875	1.43868
125320876	1.4451200000000002
125320877	1.44818
125320878	1.4551100000000001
125320879	1.4486700000000001
125320880	1.44415
125320881	1.4539799999999998
125320882	1.46075
125320883	1.4659
125320884	1.4728299999999999
125320885	1.47783
125320886	1.46993
125320887	1.4659
125320888	1.47332
125320889	1.4773399999999999
125320890	1.48524
125320891	1.48878
125320892	1.4937799999999999
125320893	1.49007
125320894	1.4821799999999998
125320895	1.48991
125320896	1.49652
125320897	1.49925
125320898	1.50264
125320899	1.50844
125320900	1.50634
125320901	1.49974
125320902	1.5034399999999999
125320903	1.50989
125320904	1.5127899999999999
125320905	1.51955
125320906	1.52036
125320907	1.5185899999999999
125320908	1.51021
125320909	1.5140799999999999
125320910	1.51746
125320911	1.52342
125320912	1.52745
125320913	1.53083
125320914	1.53115
125320915	1.52197
125320916	1.52423
125320917	1.53051
125320918	1.53131
125320919	1.53454
125320920	1.5388899999999999
125320921	1.53856
125320922	1.53148
125320923	1.53148
125320924	1.53744
125320925	1.5393700000000001
125320926	1.5458100000000001
125320927	1.54388
125320928	1.54453
125320929	1.53744
125320930	1.53502
125320931	1.5406600000000001
125320932	1.54243
125320933	1.54565
125320934	1.54662
125320935	1.54855
125320936	1.5406600000000001
125320937	1.5379200000000002
125320938	1.54211
125320939	1.54259
125320940	1.54565
125320941	1.54598
125320942	1.54823
125320943	1.54179
125320944	1.53695
125320945	1.54114
125320946	1.54436
125320947	1.5434
125320948	1.54308
125320949	1.5453299999999999
125320950	1.53711
125320951	1.53003
125320952	1.53599
125320953	1.53663
125320954	1.5376
125320955	1.54034
125320956	1.5388899999999999
125320957	1.53164
125320958	1.52696
125320959	1.52825
125320960	1.52874
125320961	1.52922
125320962	1.52954
125320963	1.53051
125320964	1.52439
125320965	1.51826
125320966	1.5213299999999998
125320967	1.5197100000000001
125320968	1.51939
125320969	1.5197100000000001
125320970	1.5190700000000001
125320971	1.5123
125320972	1.50763
125320973	1.50811
125320974	1.50924
125320975	1.50924
125320976	1.50699
125320977	1.50586
125320978	1.5015100000000001
125320979	1.4949
125320980	1.4924899999999999
125320981	1.49458
125320982	1.49265
125320983	1.492
125320984	1.48927
125320985	1.48669
125320986	1.4812100000000001
125320987	1.4825
125320988	1.47831
125320989	1.47686
125320990	1.47557
125320991	1.4721899999999999
125320992	1.4680000000000002
125320993	1.46397
125320994	1.4617200000000001
125320995	1.46139
125320996	1.46155
125320997	1.45624
125320998	1.45495
125320999	1.4514
125321000	1.4451200000000002
125321001	1.4394799999999999
125321002	1.44222
125321003	1.43916
125321004	1.43755
125321005	1.4348100000000001
125321006	1.43078
125321007	1.42659
125321008	1.42289
125321009	1.42192
125321010	1.4187
125321011	1.41596
125321012	1.41161
125321013	1.41064
125321014	1.40549
125321015	1.40178
125321016	1.4008200000000002
125321017	1.39727
125321018	1.3950200000000001
125321019	1.39147
125321020	1.38857
125321021	1.3821299999999999
125321022	1.37939
125321023	1.37713
125321024	1.3747200000000002
125321025	1.37246
125321026	1.36876
125321027	1.36553
125321028	1.36247
125321029	1.3560299999999998
125321030	1.35458
125321031	1.35087
125321032	1.34781
125321033	1.34185
125321034	1.3420100000000001
125321035	1.33718
125321036	1.33299
125321037	1.33218
125321038	1.32671
125321039	1.32413
125321040	1.32074
125321041	1.31817
125321042	1.30995
125321043	1.30898
125321044	1.30592
125321045	1.30302
125321046	1.3001200000000002
125321047	1.2965799999999998
125321048	1.29416
125321049	1.2891700000000001
125321050	1.28449
125321051	1.2819200000000002
125321052	1.27918
125321053	1.2737
125321054	1.27306
125321055	1.2703200000000001
125321056	1.26468
125321057	1.2609700000000001
125321058	1.25904
125321059	1.2555
125321060	1.25276
125321061	1.25066
125321062	1.24647
125321063	1.2429299999999999
125321064	1.23858
125321065	1.23665
125321066	1.23423
125321067	1.23165
125321068	1.2298799999999999
125321069	1.23068
125321070	1.22279
125321071	1.2186
125321072	1.22086
125321073	1.2231100000000001
125321074	1.22537
125321075	1.22746
125321076	1.2277799999999999
125321077	1.23068
125321078	1.22795
125321079	1.2224700000000002
125321080	1.2273
125321081	1.2303600000000001
125321082	1.23294
125321083	1.23181
125321084	1.23648
125321085	1.23165
125321086	1.23068
125321087	1.23632
125321088	1.23955
125321089	1.2447
125321090	1.24583
125321091	1.24905
125321092	1.2439
125321093	1.24325
125321094	1.24696
125321095	1.2526
125321096	1.25791
125321097	1.2611299999999999
125321098	1.26484
125321099	1.26017
125321100	1.25839
125321101	1.26613
125321102	1.2704799999999998
125321103	1.27483
125321104	1.27902
125321105	1.28578
125321106	1.28063
125321107	1.27692
125321108	1.28433
125321109	1.2917399999999999
125321110	1.29851
125321111	1.30093
125321112	1.30624
125321113	1.30302
125321114	1.2964200000000001
125321115	1.3023799999999999
125321116	1.3131700000000002
125321117	1.31784
125321118	1.32364
125321119	1.33089
125321120	1.32751
125321121	1.32107
125321122	1.32864
125321123	1.3355700000000001
125321124	1.33863
125321125	1.34717
125321126	1.35248
125321127	1.35039
125321128	1.34459
125321129	1.35152
125321130	1.35941
125321131	1.3669799999999999
125321132	1.36972
125321133	1.376
125321134	1.3740700000000001
125321135	1.3668200000000001
125321136	1.3723
125321137	1.3818
125321138	1.38583
125321139	1.39212
125321140	1.39937
125321141	1.39534
125321142	1.38986
125321143	1.39469
125321144	1.40259
125321145	1.40404
125321146	1.4138700000000002
125321147	1.41773
125321148	1.41773
125321149	1.41193
125321150	1.4154799999999998
125321151	1.42466
125321152	1.43062
125321153	1.4343299999999999
125321154	1.43787
125321155	1.43997
125321156	1.4332
125321157	1.43159
125321158	1.4427
