125088087	0.937466
125088088	0.937466
125088089	0.937466
125088090	0.937466
125088091	0.937466
125088092	0.937466
125088093	0.937466
125088094	0.937466
125088095	0.937466
125088096	0.937466
125088097	0.937466
125088098	0.937466
125088099	0.937466
125088100	0.937466
125088101	0.937466
125088102	0.937466
125088103	0.937466
125088104	0.937466
125088105	0.937466
125088106	0.937466
125088107	0.937466
125088108	0.937466
125088109	0.937466
125088110	0.937466
125088111	0.937466
125088112	0.937466
125088113	0.937466
125088114	0.937466
125088115	0.937466
125088116	0.937466
125088117	0.937466
125088118	0.937466
125088119	0.937466
125088120	0.937466
125088121	0.937466
125088122	0.937466
125088123	0.937466
125088124	0.937466
125088125	0.937466
125088126	0.937466
125088127	0.937466
125088128	0.937466
125088129	0.937466
125088130	0.937466
125088131	0.937466
125088132	0.937466
125088133	0.937466
125088134	0.937466
125088135	0.937466
125088136	0.937466
125088137	0.937466
125088138	0.937466
125088139	0.937466
125088140	0.937466
125088141	0.937466
125088142	0.937466
125088143	0.937466
125088144	0.937466
125088145	0.937466
125088146	0.937466
125088147	0.937466
125088148	0.937466
125088149	0.937466
125088150	0.937466
125088151	0.937466
125088152	0.937466
125088153	0.937466
125088154	0.937466
125088155	0.937466
125088156	0.937466
125088157	0.937466
125088158	0.937466
125088159	0.937466
125088160	0.937466
125088161	0.937466
125088162	0.937466
125088163	0.937466
125088164	0.937466
125088165	0.937466
125088166	0.937466
125088167	0.937466
125088168	0.937466
125088169	0.937466
125088170	0.937466
125088171	0.937466
125088172	0.937466
125088173	0.937466
125088174	0.937466
125088175	0.937466
125088176	0.937466
125088177	0.937466
125088178	0.937466
125088179	0.937466
125088180	0.937466
125088181	0.937466
125088182	0.937466
125088183	0.937466
125088184	0.937466
125088185	0.937466
125088186	0.937466
125088187	0.937466
125088188	0.937466
125088189	0.937466
125088190	0.937466
125088191	0.937466
125088192	0.937466
125088193	0.937466
125088194	0.937466
125088195	0.937466
125088196	0.937466
125088197	0.937466
125088198	0.937466
125088199	0.937466
125088200	0.937466
125088201	0.937466
125088202	0.937466
125088203	0.937466
125088204	0.937466
125088205	0.937466
125088206	0.937466
125088207	0.937466
125088208	0.937466
125088209	0.937466
125088210	0.937466
125088211	0.937466
125088212	0.937466
125088213	0.937466
125088214	0.937466
125088215	0.937466
125088216	0.937466
125088217	0.937466
125088218	0.937466
125088219	0.937466
125088220	0.937466
125088221	0.937466
125088222	0.937466
125088223	0.937466
125088224	0.937466
125088225	0.937466
125088226	0.937466
125088227	0.937466
125088228	0.937466
125088229	0.937466
125088230	0.937466
125088231	0.937466
125088232	0.937466
125088233	0.937466
125088234	0.937466
125088235	0.937466
125088236	0.937466
125088237	0.937466
125088238	0.937466
125088239	0.937466
125088240	0.937466
125088241	0.937466
125088242	0.937466
125088243	0.937466
125088244	0.937466
125088245	0.937466
125088246	0.937466
125088247	0.937466
125088248	0.937466
125088249	0.937466
125088250	0.937466
125088251	0.937466
125088252	0.937466
125088253	0.937466
125088254	0.937466
125088255	0.937466
125088256	0.937466
125088257	0.937466
125088258	0.937466
125088259	0.937466
125088260	0.937466
125088261	0.937466
125088262	0.937466
125088263	0.937466
125088264	0.937466
125088265	0.937466
125088266	0.937466
125088267	0.937466
125088268	0.937466
125088269	0.937466
125088270	0.937466
125088271	0.937466
125088272	0.937466
125088273	0.937466
125088274	0.937466
125088275	0.937466
125088276	0.937466
125088277	0.937466
125088278	0.937466
125088279	0.937466
125088280	0.937466
125088281	0.937466
125088282	0.937466
125088283	0.937466
125088284	0.937466
125088285	0.937466
125088286	0.937466
125088287	0.937466
125088288	0.937466
125088289	0.937466
125088290	0.937466
125088291	0.937466
125088292	0.937466
125088293	0.937466
125088294	0.937466
125088295	0.937466
125088296	0.937466
125088297	0.937466
125088298	0.937466
125088299	0.937466
125088300	0.937466
125088301	0.937466
125088302	0.937466
125088303	0.937466
125088304	0.937466
125088305	0.937466
125088306	0.937466
125088307	0.937466
125088308	0.937466
125088309	0.937466
125088310	0.937466
125088311	0.937466
125088312	0.937466
125088313	0.937466
125088314	0.937466
125088315	0.937466
125088316	0.937466
125088317	0.937466
125088318	0.937466
125088319	0.937466
125088320	0.937466
125088321	0.937466
125088322	0.937466
125088323	0.937466
125088324	0.937466
125088325	0.937466
125088326	0.937466
125088327	0.937466
125088328	0.937466
125088329	0.937466
125088330	0.937466
125088331	0.937466
125088332	0.937466
125088333	0.937466
125088334	0.937466
125088335	0.937466
125088336	0.937466
125088337	0.937466
125088338	0.937466
125088339	0.937466
125088340	0.937466
125088341	0.937466
125088342	0.937466
125088343	0.937466
125088344	0.937466
125088345	0.937466
125088346	0.937466
125088347	0.937466
125088348	0.937466
125088349	0.937466
125088350	0.937466
125088351	0.937466
125088352	0.937466
125088353	0.937466
125088354	0.937466
125088355	0.937466
125088356	0.937466
125088357	0.937466
125088358	0.937466
125088359	0.937466
125088360	0.937466
125088361	0.937466
125088362	0.937466
125088363	0.937466
125088364	0.937466
125088365	0.937466
125088366	0.937466
125088367	0.937466
125088368	0.937466
125088369	0.937466
125088370	0.937466
125088371	0.937466
125088372	0.937466
125088373	0.937466
125088374	0.937466
125088375	0.937466
125088376	0.937466
125088377	0.937466
125088378	0.937466
125088379	0.937466
125088380	0.937466
125088381	0.937466
125088382	0.937466
125088383	0.937466
125088384	0.937466
125088385	0.937466
125088386	0.937466
125088387	0.937466
125088388	0.937466
125088389	0.937466
125088390	0.937466
125088391	0.937466
125088392	0.937466
125088393	0.937466
125088394	0.937466
125088395	0.937466
125088396	0.937466
125088397	0.937466
125088398	0.937466
125088399	0.937466
125088400	0.937466
125088401	0.937466
125088402	0.937466
125088403	0.937466
125088404	0.937466
125088405	0.937466
125088406	0.937466
125088407	0.937466
125088408	0.937466
125088409	0.937466
125088410	0.937466
125088411	0.937466
125088412	0.937466
125088413	0.937466
125088414	0.937466
125088415	0.937466
125088416	0.937466
125088417	0.937466
125088418	0.937466
125088419	0.937466
125088420	0.937466
125088421	0.937466
125088422	0.937466
125088423	0.937466
125088424	0.937466
125088425	0.937466
125088426	0.937466
125088427	0.937466
125088428	0.937466
125088429	0.937466
125088430	0.937466
125088431	0.937466
125088432	0.937466
125088433	0.937466
125088434	0.937466
125088435	0.937466
125088436	0.937466
125088437	0.937466
125088438	0.937466
125088439	0.937466
125088440	0.937466
125088441	0.937466
125088442	0.937466
125088443	0.937466
125088444	0.937466
125088445	0.937466
125088446	0.937466
125088447	0.937466
125088448	0.937466
125088449	0.937466
125088450	0.937466
125088451	0.937466
125088452	0.937466
125088453	0.937466
125088454	0.937466
125088455	0.937466
125088456	0.937466
125088457	0.937466
125088458	0.937466
125088459	0.937466
125088460	0.937466
125088461	0.937466
125088462	0.937466
125088463	0.937466
125088464	0.937466
125088465	0.937466
125088466	0.937466
125088467	0.937466
125088468	0.937466
125088469	0.937466
125088470	0.937466
125088471	0.937466
125088472	0.937466
125088473	0.937466
125088474	0.937466
125088475	0.937466
125088476	0.937466
125088477	0.937466
125088478	0.937466
125088479	0.937466
125088480	0.937466
125088481	0.937466
125088482	0.937466
125088483	0.937466
125088484	0.937466
125088485	0.937466
125088486	0.937466
125088487	0.937466
125088488	0.937466
125088489	0.937466
125088490	0.937466
125088491	0.937466
125088492	0.937466
125088493	0.937466
125088494	0.937466
125088495	0.937466
125088496	0.937466
125088497	0.937466
125088498	0.937466
125088499	0.937466
125088500	0.937466
125088501	0.937466
125088502	0.937466
125088503	0.937466
125088504	0.937466
125088505	0.937466
125088506	0.937466
125088507	0.937466
125088508	0.937466
125088509	0.937466
125088510	0.937466
125088511	0.937466
125088512	0.937466
125088513	0.937466
125088514	0.937466
125088515	0.937466
125088516	0.937466
125088517	0.937466
125088518	0.937466
125088519	0.937466
125088520	0.937466
125088521	0.937466
125088522	0.937466
125088523	0.937466
125088524	0.937466
125088525	0.937466
125088526	0.937466
125088527	0.937466
125088528	0.937466
125088529	0.937466
125088530	0.937466
125088531	0.937466
125088532	0.937466
125088533	0.937466
125088534	0.937466
125088535	0.937466
125088536	0.937466
125088537	0.937466
125088538	0.937466
125088539	0.937466
125088540	0.937466
125088541	0.937466
125088542	0.937466
125088543	0.937466
125088544	0.937466
125088545	0.937466
125088546	0.937466
125088547	0.937466
125088548	0.937466
125088549	0.937466
125088550	0.937466
125088551	0.937466
125088552	0.937466
125088553	0.937466
125088554	0.937466
125088555	0.937466
125088556	0.937466
125088557	0.937466
125088558	0.937466
125088559	0.937466
125088560	0.937466
125088561	0.937466
125088562	0.937466
125088563	0.937466
125088564	0.937466
125088565	0.937466
125088566	0.937466
125088567	0.937466
125088568	0.937466
125088569	0.937466
125088570	0.937466
125088571	0.937466
125088572	0.937466
125088573	0.937466
125088574	0.937466
125088575	0.937466
125088576	0.937466
125088577	0.937466
125088578	0.937466
125088579	0.937466
125088580	0.937466
125088581	0.937466
125088582	0.937466
125088583	0.937466
125088584	0.937466
125088585	0.937466
125088586	0.937466
125088587	0.937466
125088588	0.937466
125088589	0.937466
125088590	0.937466
125088591	0.937466
125088592	0.937466
125088593	0.937466
125088594	0.937466
125088595	0.937466
125088596	0.937466
125088597	0.937466
125088598	0.937466
125088599	0.937466
125088600	0.937466
125088601	0.937466
125088602	0.937466
125088603	0.937466
125088604	0.937466
125088605	0.937466
125088606	0.937466
125088607	0.937466
125088608	0.937466
125088609	0.937466
125088610	0.937466
125088611	0.937466
125088612	0.937466
125088613	0.937466
125088614	0.937466
125088615	0.937466
125088616	0.937466
125088617	0.937466
125088618	0.937466
125088619	0.937466
125088620	0.937466
125088621	0.937466
125088622	0.937466
125088623	0.937466
125088624	0.937466
125088625	0.937466
125088626	0.937466
125088627	0.937466
125088628	0.937466
125088629	0.937466
125088630	0.937466
125088631	0.937466
125088632	0.937466
125088633	0.937466
125088634	0.937466
125088635	0.937466
125088636	0.937466
125088637	0.937466
125088638	0.937466
125088639	0.937466
125088640	0.937466
125088641	0.937466
125088642	0.937466
125088643	0.937466
125088644	0.937466
125088645	0.937466
125088646	0.937466
125088647	0.937466
125088648	0.937466
125088649	0.937466
125088650	0.937466
125088651	0.937466
125088652	0.937466
125088653	0.937466
125088654	0.937466
125088655	0.937466
125088656	0.937466
125088657	0.937466
125088658	0.937466
125088659	0.937466
125088660	0.937466
125088661	0.937466
125088662	0.937466
125088663	0.937466
125088664	0.937466
125088665	0.937466
125088666	0.937466
125088667	0.937466
125088668	0.937466
125088669	0.937466
125088670	0.937466
125088671	0.937466
125088672	0.937466
125088673	0.937466
125088674	0.937466
125088675	0.937466
125088676	0.937466
125088677	0.937466
125088678	0.937466
125088679	0.937466
125088680	0.937466
125088681	0.937466
125088682	0.937466
125088683	0.937466
125088684	0.937466
125088685	0.937466
125088686	0.937466
125088687	0.937466
125088688	0.937466
125088689	0.937466
125088690	0.937466
125088691	0.937466
125088692	0.937466
125088693	0.937466
125088694	0.937466
125088695	0.937466
125088696	0.937466
125088697	0.937466
125088698	0.937466
125088699	0.937466
125088700	0.937466
125088701	0.937466
125088702	0.937466
125088703	0.937466
125088704	0.937466
125088705	0.937466
125088706	0.937466
125088707	0.937466
125088708	0.937466
125088709	0.937466
125088710	0.937466
125088711	0.937466
125088712	0.937466
125088713	0.937466
125088714	0.937466
125088715	0.937466
125088716	0.937466
125088717	0.937466
125088718	0.937466
125088719	0.937466
125088720	0.937466
125088721	0.937466
125088722	0.937466
125088723	0.937466
125088724	0.937466
125088725	0.937466
125088726	0.937466
125088727	0.937466
125088728	0.937466
125088729	0.937466
125088730	0.937466
125088731	0.937466
125088732	0.937466
125088733	0.937466
125088734	0.937466
125088735	0.937466
125088736	0.937466
125088737	0.937466
125088738	0.937466
125088739	0.937466
125088740	0.937466
125088741	0.937466
125088742	0.937466
125088743	0.937466
125088744	0.937466
125088745	0.937466
125088746	0.937466
125088747	0.937466
125088748	0.937466
125088749	0.937466
125088750	0.937466
125088751	0.937466
125088752	0.937466
125088753	0.937466
125088754	0.937466
125088755	0.937466
125088756	0.937466
125088757	0.937466
125088758	0.937466
125088759	0.937466
125088760	0.937466
125088761	0.937466
125088762	0.937466
125088763	0.937466
125088764	0.937466
125088765	0.937466
125088766	0.937466
125088767	0.937466
125088768	0.937466
125088769	0.937466
125088770	0.937466
125088771	0.937466
125088772	0.937466
125088773	0.937466
125088774	0.937466
125088775	0.937466
125088776	0.937466
125088777	0.937466
125088778	0.937466
125088779	0.937466
125088780	0.937466
125088781	0.937466
125088782	0.937466
125088783	0.937466
125088784	0.937466
125088785	0.937466
125088786	0.937466
125088787	0.937466
125088788	0.937466
125088789	0.937466
125088790	0.937466
125088791	0.937466
125088792	0.937466
125088793	0.937466
125088794	0.937466
125088795	0.937466
125088796	0.937466
125088797	0.937466
125088798	0.937466
125088799	0.937466
125088800	0.937466
125088801	0.937466
125088802	0.937466
125088803	0.937466
125088804	0.937466
125088805	0.937466
125088806	0.937466
125088807	0.937466
125088808	0.937466
125088809	0.937466
125088810	0.937466
125088811	0.937466
125088812	0.937466
125088813	0.937466
125088814	0.937466
125088815	0.937466
125088816	0.937466
125088817	0.937466
125088818	0.937466
125088819	0.937466
125088820	0.937466
125088821	0.937466
125088822	0.937466
125088823	0.937466
125088824	0.937466
125088825	0.937466
125088826	0.937466
125088827	0.937466
125088828	0.937466
125088829	0.937466
125088830	0.937466
125088831	0.937466
125088832	0.937466
125088833	0.937466
125088834	0.937466
125088835	0.937466
125088836	0.937466
125088837	0.937466
125088838	0.937466
125088839	0.937466
125088840	0.937466
125088841	0.937466
125088842	0.937466
125088843	0.937466
125088844	0.937466
125088845	0.937466
125088846	0.937466
125088847	0.937466
125088848	0.937466
125088849	0.937466
125088850	0.937466
125088851	0.937466
125088852	0.937466
125088853	0.937466
125088854	0.937466
125088855	0.937466
125088856	0.937466
125088857	0.937466
125088858	0.937466
125088859	0.937466
125088860	0.937466
125088861	0.937466
125088862	0.937466
125088863	0.937466
125088864	0.937466
125088865	0.937466
125088866	0.937466
125088867	0.937466
125088868	0.937466
125088869	0.937466
125088870	0.937466
125088871	0.937466
125088872	0.937466
125088873	0.937466
125088874	0.937466
125088875	0.937466
125088876	0.937466
125088877	0.937466
125088878	0.937466
125088879	0.937466
125088880	0.937466
125088881	0.937466
125088882	0.937466
125088883	0.937466
125088884	0.937466
125088885	0.937466
125088886	0.937466
125088887	0.937466
125088888	0.937466
125088889	0.937466
125088890	0.937466
125088891	0.937466
125088892	0.937466
125088893	0.937466
125088894	0.937466
125088895	0.937466
125088896	0.937466
125088897	0.937466
125088898	0.937466
125088899	0.937466
125088900	0.937466
125088901	0.937466
125088902	0.937466
125088903	0.937466
125088904	0.937466
125088905	0.937466
125088906	0.937466
125088907	0.937466
125088908	0.937466
125088909	0.937466
125088910	0.937466
125088911	0.937466
125088912	0.937466
125088913	0.937466
125088914	0.937466
125088915	0.937466
125088916	0.937466
125088917	0.937466
125088918	0.937466
125088919	0.937466
125088920	0.937466
125088921	0.937466
125088922	0.937466
125088923	0.937466
125088924	0.937466
125088925	0.937466
125088926	0.937466
125088927	0.937466
125088928	0.937466
125088929	0.937466
125088930	0.937466
125088931	0.937466
125088932	0.937466
125088933	0.937466
125088934	0.937466
125088935	0.937466
125088936	0.937466
125088937	0.937466
125088938	0.937466
125088939	0.937466
125088940	0.937466
125088941	0.937466
125088942	0.937466
125088943	0.937466
125088944	0.937466
125088945	0.937466
125088946	0.937466
125088947	0.937466
125088948	0.937466
125088949	0.937466
125088950	0.937466
125088951	0.937466
125088952	0.937466
125088953	0.937466
125088954	0.937466
125088955	0.937466
125088956	0.937466
125088957	0.937466
125088958	0.937466
125088959	0.937466
125088960	0.937466
125088961	0.937466
125088962	0.937466
125088963	0.937466
125088964	0.937466
125088965	0.937466
125088966	0.937466
125088967	0.937466
125088968	0.937466
125088969	0.937466
125088970	0.937466
125088971	0.937466
125088972	0.937466
125088973	0.937466
125088974	0.937466
125088975	0.937466
125088976	0.937466
125088977	0.937466
125088978	0.937466
125088979	0.937466
125088980	0.937466
125088981	0.937466
125088982	0.937466
125088983	0.937466
125088984	0.937466
125088985	0.937466
125088986	0.937466
125088987	0.937466
125088988	0.937466
125088989	0.937466
125088990	0.937466
125088991	0.937466
125088992	0.937466
125088993	0.937466
125088994	0.937466
125088995	0.937466
125088996	0.937466
125088997	0.937466
125088998	0.937466
125088999	0.937466
125089000	0.937466
125089001	0.937466
125089002	0.937466
125089003	0.937466
125089004	0.937466
125089005	0.937466
125089006	0.937466
125089007	0.937466
125089008	0.937466
125089009	0.937466
125089010	0.937466
125089011	0.937466
125089012	0.937466
125089013	0.937466
125089014	0.937466
125089015	0.937466
125089016	0.937466
125089017	0.937466
125089018	0.937466
125089019	0.937466
125089020	0.937466
125089021	0.937466
125089022	0.937466
125089023	0.937466
125089024	0.937466
125089025	0.937466
125089026	0.937466
125089027	0.937466
125089028	0.937466
125089029	0.937466
125089030	0.937466
125089031	0.937466
125089032	0.937466
125089033	0.937466
125089034	0.937466
125089035	0.937466
125089036	0.937466
125089037	0.937466
125089038	0.937466
125089039	0.937466
125089040	0.937466
125089041	0.937466
125089042	0.937466
125089043	0.937466
125089044	0.937466
125089045	0.937466
125089046	0.937466
125089047	0.937466
125089048	0.937466
125089049	0.937466
125089050	0.937466
125089051	0.937466
125089052	0.937466
125089053	0.937466
125089054	0.937466
125089055	0.937466
125089056	0.937466
125089057	0.937466
125089058	0.937466
125089059	0.937466
125089060	0.937466
125089061	0.937466
125089062	0.937466
125089063	0.937466
125089064	0.937466
125089065	0.937466
125089066	0.937466
125089067	0.937466
125089068	0.937466
125089069	0.937466
125089070	0.937466
125089071	0.937466
125089072	0.937466
125089073	0.937466
125089074	0.937466
125089075	0.937466
125089076	0.937466
125089077	0.937466
125089078	0.937466
125089079	0.937466
125089080	0.937466
125089081	0.937466
125089082	0.937466
125089083	0.937466
125089084	0.937466
125089085	0.937466
125089086	0.937466
125089087	0.937466
125089088	0.937466
125089089	0.937466
125089090	0.937466
125089091	0.937466
125089092	0.937466
125089093	0.937466
125089094	0.937466
125089095	0.937466
125089096	0.937466
125089097	0.937466
125089098	0.937466
125089099	0.937466
125089100	0.937466
125089101	0.937466
125089102	0.937466
125089103	0.937466
125089104	0.937466
125089105	0.937466
125089106	0.937466
125089107	0.937466
125089108	0.937466
125089109	0.937466
125089110	0.937466
125089111	0.937466
125089112	0.937466
125089113	0.937466
125089114	0.937466
125089115	0.937466
125089116	0.937466
125089117	0.937466
125089118	0.937466
125089119	0.937466
125089120	0.937466
125089121	0.937466
125089122	0.937466
125089123	0.937466
125089124	0.937466
125089125	0.937466
125089126	0.937466
125089127	0.937466
125089128	0.937466
125089129	0.937466
125089130	0.937466
125089131	0.937466
125089132	0.937466
125089133	0.937466
125089134	0.937466
125089135	0.937466
125089136	0.937466
125089137	0.937466
125089138	0.937466
125089139	0.937466
125089140	0.937466
125089141	0.937466
125089142	0.937466
125089143	0.937466
125089144	0.937466
125089145	0.937466
125089146	0.937466
125089147	0.937466
125089148	0.937466
125089149	0.937466
125089150	0.937466
125089151	0.937466
125089152	0.937466
125089153	0.937466
125089154	0.937466
125089155	0.937466
125089156	0.937466
125089157	0.937466
125089158	0.937466
125089159	0.937466
125089160	0.937466
125089161	0.937466
125089162	0.937466
125089163	0.937466
125089164	0.937466
125089165	0.937466
125089166	0.937466
125089167	0.937466
125089168	0.937466
125089169	0.937466
125089170	0.937466
125089171	0.937466
125089172	0.937466
125089173	0.937466
125089174	0.937466
125089175	0.937466
125089176	0.937466
125089177	0.937466
125089178	0.937466
125089179	0.937466
125089180	0.937466
125089181	0.937466
125089182	0.937466
125089183	0.937466
125089184	0.937466
125089185	0.937466
125089186	0.937466
125089187	0.937466
125089188	0.937466
125089189	0.937466
125089190	0.937466
125089191	0.937466
125089192	0.937466
125089193	0.937466
125089194	0.937466
125089195	0.937466
125089196	0.937466
125089197	0.937466
125089198	0.937466
125089199	0.937466
125089200	0.937466
125089201	0.937466
125089202	0.937466
125089203	0.937466
125089204	0.937466
125089205	0.937466
125089206	0.937466
125089207	0.937466
125089208	0.937466
125089209	0.937466
125089210	0.937466
125089211	0.937466
125089212	0.937466
125089213	0.937466
125089214	0.937466
125089215	0.937466
125089216	0.937466
125089217	0.937466
125089218	0.937466
125089219	0.937466
125089220	0.937466
125089221	0.937466
125089222	0.937466
125089223	0.937466
125089224	0.937466
125089225	0.937466
125089226	0.937466
125089227	0.937466
125089228	0.937466
125089229	0.937466
125089230	0.937466
125089231	0.937466
125089232	0.937466
125089233	0.937466
125089234	0.937466
125089235	0.937466
125089236	0.937466
125089237	0.937466
125089238	0.937466
125089239	0.937466
125089240	0.937466
125089241	0.937466
125089242	0.937466
125089243	0.937466
125089244	0.937466
125089245	0.937466
125089246	0.937466
125089247	0.937466
125089248	0.937466
125089249	0.937466
125089250	0.937466
125089251	0.937466
125089252	0.937466
125089253	0.937466
125089254	0.937466
125089255	0.937466
125089256	0.937466
125089257	0.937466
125089258	0.937466
125089259	0.937466
125089260	0.937466
125089261	0.937466
125089262	0.937466
125089263	0.937466
125089264	0.937466
125089265	0.937466
125089266	0.937466
125089267	0.937466
125089268	0.937466
125089269	0.937466
125089270	0.937466
125089271	0.937466
125089272	0.937466
125089273	0.937466
125089274	0.937466
125089275	0.937466
125089276	0.937466
125089277	0.937466
125089278	0.937466
125089279	0.937466
125089280	0.937466
125089281	0.937466
125089282	0.937466
125089283	0.937466
125089284	0.937466
125089285	0.937466
125089286	0.937466
125089287	0.937466
125089288	0.937466
125089289	0.937466
125089290	0.937466
125089291	0.937466
125089292	0.937466
125089293	0.937466
125089294	0.937466
125089295	0.937466
125089296	0.937466
125089297	0.937466
125089298	0.937466
125089299	0.937466
125089300	0.937466
125089301	0.937466
125089302	0.937466
125089303	0.937466
125089304	0.937466
125089305	0.937466
125089306	0.937466
125089307	0.937466
125089308	0.937466
125089309	0.937466
125089310	0.937466
125089311	0.937466
125089312	0.937466
125089313	0.937466
125089314	0.937466
125089315	0.937466
125089316	0.937466
125089317	0.937466
125089318	0.937466
125089319	0.937466
125089320	0.937466
125089321	0.937466
125089322	0.937466
125089323	0.937466
125089324	0.937466
125089325	0.937466
125089326	0.937466
125089327	0.937466
125089328	0.937466
125089329	0.937466
125089330	0.937466
125089331	0.937466
125089332	0.937466
125089333	0.937466
125089334	0.937466
125089335	0.937466
125089336	0.937466
125089337	0.937466
125089338	0.937466
125089339	0.937466
125089340	0.937466
125089341	0.937466
125089342	0.937466
125089343	0.937466
125089344	0.937466
125089345	0.937466
125089346	0.937466
125089347	0.937466
125089348	0.937466
125089349	0.937466
125089350	0.937466
125089351	0.937466
125089352	0.937466
125089353	0.937466
125089354	0.937466
125089355	0.937466
125089356	0.937466
125089357	0.937466
125089358	0.937466
125089359	0.937466
125089360	0.937466
125089361	0.937466
125089362	0.937466
125089363	0.937466
125089364	0.937466
125089365	0.937466
125089366	0.937466
125089367	0.937466
125089368	0.937466
125089369	0.937466
125089370	0.937466
125089371	0.937466
125089372	0.937466
125089373	0.937466
125089374	0.937466
125089375	0.937466
125089376	0.937466
125089377	0.937466
125089378	0.937466
125089379	0.937466
125089380	0.937466
125089381	0.937466
125089382	0.937466
125089383	0.937466
125089384	0.937466
125089385	0.937466
125089386	0.937466
125089387	0.937466
125089388	0.937466
125089389	0.937466
125089390	0.937466
125089391	0.937466
125089392	0.937466
125089393	0.937466
125089394	0.937466
125089395	0.937466
125089396	0.937466
125089397	0.937466
125089398	0.937466
125089399	0.937466
125089400	0.937466
125089401	0.937466
125089402	0.937466
125089403	0.937466
125089404	0.937466
125089405	0.937466
125089406	0.937466
125089407	0.937466
125089408	0.937466
125089409	0.937466
125089410	0.937466
125089411	0.937466
125089412	0.937466
125089413	0.937466
125089414	0.937466
125089415	0.937466
125089416	0.937466
125089417	0.937466
125089418	0.937466
125089419	0.937466
125089420	0.937466
125089421	0.937466
125089422	0.937466
125089423	0.937466
125089424	0.937466
125089425	0.937466
125089426	0.937466
125089427	0.937466
125089428	0.937466
125089429	0.937466
125089430	0.937466
125089431	0.937466
125089432	0.937466
125089433	0.937466
125089434	0.937466
125089435	0.937466
125089436	0.937466
125089437	0.937466
125089438	0.937466
125089439	0.937466
125089440	0.937466
125089441	0.937466
125089442	0.937466
125089443	0.937466
125089444	0.937466
125089445	0.937466
125089446	0.937466
125089447	0.937466
125089448	0.937466
125089449	0.937466
125089450	0.937466
125089451	0.937466
125089452	0.937466
125089453	0.937466
125089454	0.937466
125089455	0.937466
125089456	0.937466
125089457	0.937466
125089458	0.937466
125089459	0.937466
125089460	0.937466
125089461	0.937466
125089462	0.937466
125089463	0.937466
125089464	0.937466
125089465	0.937466
125089466	0.937466
125089467	0.937466
125089468	0.937466
125089469	0.937466
125089470	0.937466
125089471	0.937466
125089472	0.937466
125089473	0.937466
125089474	0.937466
125089475	0.937466
125089476	0.937466
125089477	0.937466
125089478	0.937466
125089479	0.937466
125089480	0.937466
125089481	0.937466
125089482	0.937466
125089483	0.937466
125089484	0.937466
125089485	0.937466
125089486	0.937466
125089487	0.937466
125089488	0.937466
125089489	0.937466
125089490	0.937466
125089491	0.937466
125089492	0.937466
125089493	0.937466
125089494	0.937466
125089495	0.937466
125089496	0.937466
125089497	0.937466
125089498	0.937466
125089499	0.937466
125089500	0.937466
125089501	0.937466
125089502	0.937466
125089503	0.937466
125089504	0.937466
125089505	0.937466
125089506	0.937466
125089507	0.937466
125089508	0.937466
125089509	0.937466
125089510	0.937466
125089511	0.937466
125089512	0.937466
125089513	0.937466
125089514	0.937466
125089515	0.937466
125089516	0.937466
125089517	0.937466
125089518	0.937466
125089519	0.937466
125089520	0.937466
125089521	0.937466
125089522	0.937466
125089523	0.937466
125089524	0.937466
125089525	0.937466
125089526	0.937466
125089527	0.937466
125089528	0.937466
125089529	0.937466
125089530	0.937466
125089531	0.937466
125089532	0.937466
125089533	0.937466
125089534	0.937466
125089535	0.937466
125089536	0.937466
125089537	0.937466
125089538	0.937466
125089539	0.937466
125089540	0.937466
125089541	0.937466
125089542	0.937466
125089543	0.937466
125089544	0.937466
125089545	0.937466
125089546	0.937466
125089547	0.937466
125089548	0.937466
125089549	0.937466
125089550	0.937466
125089551	0.937466
125089552	0.937466
125089553	0.937466
125089554	0.937466
125089555	0.937466
125089556	0.937466
125089557	0.937466
125089558	0.937466
125089559	0.937466
125089560	0.937466
125089561	0.937466
125089562	0.937466
125089563	0.937466
125089564	0.937466
125089565	0.937466
125089566	0.937466
125089567	0.937466
125089568	0.937466
125089569	0.937466
125089570	0.937466
125089571	0.937466
125089572	0.937466
125089573	0.937466
125089574	0.937466
125089575	0.937466
125089576	0.937466
125089577	0.937466
125089578	0.937466
125089579	0.937466
125089580	0.937466
125089581	0.937466
125089582	0.937466
125089583	0.937466
125089584	0.937466
125089585	0.937466
125089586	0.937466
125089587	0.937466
125089588	0.937466
125089589	0.937466
125089590	0.937466
125089591	0.937466
125089592	0.937466
125089593	0.937466
125089594	0.937466
125089595	0.937466
125089596	0.937466
125089597	0.937466
125089598	0.937466
125089599	0.937466
125089600	0.937466
125089601	0.937466
125089602	0.937466
125089603	0.937466
125089604	0.937466
125089605	0.937466
125089606	0.937466
125089607	0.937466
125089608	0.937466
125089609	0.937466
125089610	0.937466
125089611	0.937466
125089612	0.937466
125089613	0.937466
125089614	0.937466
125089615	0.937466
125089616	0.937466
125089617	0.937466
125089618	0.937466
125089619	0.937466
125089620	0.937466
125089621	0.937466
125089622	0.937466
125089623	0.937466
125089624	0.937466
125089625	0.937466
125089626	0.937466
125089627	0.937466
125089628	0.937466
125089629	0.937466
125089630	0.937466
125089631	0.937466
125089632	0.937466
125089633	0.937466
125089634	0.937466
125089635	0.937466
125089636	0.937466
125089637	0.937466
125089638	0.937466
125089639	0.937466
125089640	0.937466
125089641	0.937466
