124454810	0.140463
124454811	0.140947
124454812	0.139013
124454813	0.143524
124454814	0.143041
124454815	0.142719
124454816	0.144008
124454817	0.145458
124454818	0.146585
124454819	0.146263
124454820	0.14674700000000002
124454821	0.14690799999999998
124454822	0.144652
124454823	0.14723
124454824	0.148035
124454825	0.148841
124454826	0.14916300000000002
124454827	0.15174100000000001
124454828	0.15158
124454829	0.152224
124454830	0.152869
124454831	0.154157
124454832	0.152224
124454833	0.155607
124454834	0.156896
124454835	0.157219
124454836	0.157863
124454837	0.16076300000000002
124454838	0.159796
124454839	0.160441
124454840	0.16172999999999998
124454841	0.161407
124454842	0.159635
124454843	0.162696
124454844	0.16414600000000001
124454845	0.165274
124454846	0.164952
124454847	0.168174
124454848	0.167046
124454849	0.167852
124454850	0.16833499999999998
124454851	0.168979
124454852	0.169785
124454853	0.17010699999999998
124454854	0.171718
124454855	0.171718
124454856	0.170429
124454857	0.173007
124454858	0.17204
124454859	0.171879
124454860	0.17349
124454861	0.17316800000000002
124454862	0.171718
124454863	0.17316800000000002
124454864	0.17349
124454865	0.174296
124454866	0.175263
124454867	0.178646
124454868	0.175746
124454869	0.175746
124454870	0.174779
124454871	0.175424
124454872	0.176229
124454873	0.177357
124454874	0.177518
124454875	0.177679
124454876	0.178485
124454877	0.180579
124454878	0.177679
124454879	0.178485
124454880	0.180257
124454881	0.17929
124454882	0.176713
124454883	0.180579
124454884	0.179612
124454885	0.180257
124454886	0.180579
124454887	0.18364
124454888	0.181868
124454889	0.18251199999999998
124454890	0.181224
124454891	0.180579
124454892	0.181707
124454893	0.18235099999999999
124454894	0.184446
124454895	0.183479
124454896	0.184446
124454897	0.187507
124454898	0.183318
124454899	0.183801
124454900	0.183962
124454901	0.183801
124454902	0.18573499999999998
124454903	0.18573499999999998
124454904	0.185896
124454905	0.184929
124454906	0.186057
124454907	0.186057
124454908	0.18509
124454909	0.183479
124454910	0.182996
124454911	0.181385
124454912	0.183157
124454913	0.182835
124454914	0.183157
124454915	0.183318
124454916	0.181868
124454917	0.18235099999999999
124454918	0.18219000000000002
124454919	0.181546
124454920	0.181868
124454921	0.17993499999999998
124454922	0.182029
124454923	0.181062
124454924	0.18074
124454925	0.181062
124454926	0.181224
124454927	0.18074
124454928	0.180257
124454929	0.180096
124454930	0.180096
124454931	0.176713
124454932	0.17929
124454933	0.17929
124454934	0.17929
124454935	0.178646
124454936	0.180257
124454937	0.17896800000000002
124454938	0.178646
124454939	0.17816300000000002
124454940	0.178001
124454941	0.17590699999999998
124454942	0.177679
124454943	0.17816300000000002
124454944	0.178001
124454945	0.177035
124454946	0.17929
124454947	0.177357
124454948	0.177679
124454949	0.177518
124454950	0.177357
124454951	0.17413499999999998
124454952	0.176874
124454953	0.17639000000000002
124454954	0.176713
124454955	0.177196
124454956	0.180096
124454957	0.176229
124454958	0.176713
124454959	0.17590699999999998
124454960	0.17413499999999998
124454961	0.175424
124454962	0.175585
124454963	0.17639000000000002
124454964	0.175746
124454965	0.175746
124454966	0.175101
124454967	0.174779
124454968	0.174779
124454969	0.174779
124454970	0.172846
124454971	0.174457
124454972	0.17494
124454973	0.174296
124454974	0.173974
124454975	0.174779
124454976	0.174296
124454977	0.174296
124454978	0.17349
124454979	0.173651
124454980	0.170913
124454981	0.172524
124454982	0.17316800000000002
124454983	0.17316800000000002
124454984	0.17316800000000002
124454985	0.174779
124454986	0.173007
124454987	0.171879
124454988	0.17204
124454989	0.171235
124454990	0.170913
124454991	0.172524
124454992	0.171879
124454993	0.171879
124454994	0.171235
124454995	0.17349
124454996	0.170268
124454997	0.170752
124454998	0.170752
124454999	0.169785
124455000	0.170268
124455001	0.169785
124455002	0.169302
124455003	0.169785
124455004	0.17010699999999998
124455005	0.171718
124455006	0.169624
124455007	0.168979
124455008	0.168496
124455009	0.166079
124455010	0.167852
124455011	0.16801300000000002
124455012	0.167852
124455013	0.16801300000000002
124455014	0.168496
124455015	0.168174
124455016	0.16688499999999998
124455017	0.16688499999999998
124455018	0.166241
124455019	0.163663
124455020	0.16656300000000002
124455021	0.166724
124455022	0.166241
124455023	0.165757
124455024	0.166724
124455025	0.166402
124455026	0.165274
124455027	0.165596
124455028	0.16479100000000002
124455029	0.162052
124455030	0.164468
124455031	0.16414600000000001
124455032	0.163824
124455033	0.163985
124455034	0.164952
124455035	0.163985
124455036	0.163663
124455037	0.16253499999999999
124455038	0.16172999999999998
124455039	0.159313
124455040	0.16221300000000002
124455041	0.162696
124455042	0.161891
124455043	0.162374
124455044	0.163824
124455045	0.161407
124455046	0.160924
124455047	0.16108499999999998
124455048	0.159957
124455049	0.160602
124455050	0.160602
124455051	0.160441
124455052	0.159474
124455053	0.159635
124455054	0.16253499999999999
124455055	0.159474
124455056	0.158668
124455057	0.15883
124455058	0.158024
124455059	0.154157
124455060	0.157702
124455061	0.157702
124455062	0.15754100000000001
124455063	0.15754100000000001
124455064	0.160118
124455065	0.15673499999999999
124455066	0.156091
124455067	0.156896
124455068	0.155446
124455069	0.15528499999999998
124455070	0.156091
124455071	0.155607
124455072	0.155607
124455073	0.15528499999999998
124455074	0.157702
124455075	0.154319
124455076	0.154157
124455077	0.153996
124455078	0.15319100000000002
124455079	0.153513
124455080	0.152869
124455081	0.15254600000000001
124455082	0.152869
124455083	0.153352
124455084	0.15270699999999998
124455085	0.152224
124455086	0.151902
124455087	0.151096
124455088	0.148519
124455089	0.151096
124455090	0.151096
124455091	0.151258
124455092	0.151096
124455093	0.152224
124455094	0.149324
124455095	0.14916300000000002
124455096	0.14948499999999998
124455097	0.149002
124455098	0.145297
124455099	0.148841
124455100	0.148841
124455101	0.149002
124455102	0.147713
124455103	0.15158
124455104	0.147552
124455105	0.148035
124455106	0.14690799999999998
124455107	0.14578
124455108	0.145297
124455109	0.145297
124455110	0.146102
124455111	0.147069
124455112	0.147552
124455113	0.150291
124455114	0.147874
124455115	0.148035
124455116	0.14723
124455117	0.146102
124455118	0.147874
124455119	0.147713
124455120	0.148841
124455121	0.14868
124455122	0.148841
124455123	0.148358
124455124	0.148519
124455125	0.148358
124455126	0.14868
124455127	0.146585
124455128	0.149808
124455129	0.149002
124455130	0.149324
124455131	0.14916300000000002
124455132	0.15061300000000002
124455133	0.149646
124455134	0.150291
124455135	0.14996900000000002
124455136	0.149324
124455137	0.146585
124455138	0.149808
124455139	0.150452
124455140	0.150291
124455141	0.150774
124455142	0.153674
124455143	0.15061300000000002
124455144	0.15012999999999999
124455145	0.15061300000000002
124455146	0.149324
124455147	0.15061300000000002
124455148	0.150774
124455149	0.15061300000000002
124455150	0.151096
124455151	0.15093499999999999
124455152	0.153513
124455153	0.150452
124455154	0.15093499999999999
124455155	0.150774
124455156	0.14996900000000002
124455157	0.15158
124455158	0.15061300000000002
124455159	0.15061300000000002
124455160	0.150774
124455161	0.151902
124455162	0.15174100000000001
124455163	0.151096
124455164	0.15174100000000001
124455165	0.150774
124455166	0.148519
124455167	0.15061300000000002
124455168	0.151096
124455169	0.151096
124455170	0.151096
124455171	0.151902
124455172	0.15319100000000002
124455173	0.15061300000000002
124455174	0.150452
124455175	0.149808
124455176	0.149002
124455177	0.150452
124455178	0.150774
124455179	0.150452
124455180	0.15012999999999999
124455181	0.150774
124455182	0.150452
124455183	0.15012999999999999
124455184	0.15061300000000002
124455185	0.15061300000000002
124455186	0.14723
124455187	0.149324
124455188	0.14916300000000002
124455189	0.150291
124455190	0.15012999999999999
124455191	0.152063
124455192	0.15012999999999999
124455193	0.149808
124455194	0.14916300000000002
124455195	0.14868
124455196	0.146263
124455197	0.149002
124455198	0.149002
124455199	0.14916300000000002
124455200	0.148841
124455201	0.148841
124455202	0.14948499999999998
124455203	0.148519
124455204	0.148035
124455205	0.148035
124455206	0.145135
124455207	0.147874
124455208	0.14723
124455209	0.147069
124455210	0.147713
124455211	0.14868
124455212	0.148358
124455213	0.14723
124455214	0.14674700000000002
124455215	0.14594100000000002
124455216	0.143041
124455217	0.146263
124455218	0.14578
124455219	0.14594100000000002
124455220	0.146585
124455221	0.14739100000000002
124455222	0.144974
124455223	0.145135
124455224	0.144652
124455225	0.14432999999999999
124455226	0.142074
124455227	0.145135
124455228	0.144008
124455229	0.14368499999999998
124455230	0.144169
124455231	0.147069
124455232	0.143847
124455233	0.143524
124455234	0.143524
124455235	0.144169
124455236	0.141913
124455237	0.142235
124455238	0.143041
124455239	0.142719
124455240	0.143041
124455241	0.144974
124455242	0.141591
124455243	0.14110799999999998
124455244	0.140947
124455245	0.139819
124455246	0.140947
124455247	0.14143
124455248	0.141913
124455249	0.140947
124455250	0.140786
124455251	0.139174
124455252	0.14014100000000002
124455253	0.139819
124455254	0.139819
124455255	0.13708
124455256	0.139497
124455257	0.138691
124455258	0.138208
124455259	0.13853
124455260	0.139658
124455261	0.138208
124455262	0.138208
124455263	0.138369
124455264	0.13708
124455265	0.13563
124455266	0.137724
124455267	0.13708
124455268	0.136436
124455269	0.13708
124455270	0.138691
124455271	0.136113
124455272	0.136113
124455273	0.135791
124455274	0.13563
124455275	0.134019
124455276	0.13563
124455277	0.136113
124455278	0.13530799999999998
124455279	0.135147
124455280	0.137241
124455281	0.134825
124455282	0.134663
124455283	0.134502
124455284	0.134019
124455285	0.133213
124455286	0.133697
124455287	0.13418
124455288	0.133536
124455289	0.134502
124455290	0.13563
124455291	0.134986
124455292	0.13434100000000002
124455293	0.132408
124455294	0.131925
124455295	0.131602
124455296	0.132408
124455297	0.132569
124455298	0.132569
124455299	0.133052
124455300	0.13434100000000002
124455301	0.131602
124455302	0.131602
124455303	0.132247
124455304	0.130958
124455305	0.132247
124455306	0.131441
124455307	0.131119
124455308	0.13176300000000002
124455309	0.132569
124455310	0.131119
124455311	0.132247
124455312	0.131602
124455313	0.130636
124455314	0.128702
124455315	0.130636
124455316	0.130314
124455317	0.130152
124455318	0.12950799999999998
124455319	0.130636
124455320	0.12854100000000002
124455321	0.128702
124455322	0.127897
124455323	0.127414
124455324	0.12483599999999999
124455325	0.12693
124455326	0.126608
124455327	0.12596400000000002
124455328	0.126125
124455329	0.126125
124455330	0.125319
124455331	0.125158
124455332	0.123064
124455333	0.122903
124455334	0.12161400000000001
124455335	0.123869
124455336	0.123225
124455337	0.122903
124455338	0.122097
124455339	0.123708
124455340	0.12161400000000001
124455341	0.12145299999999999
124455342	0.120808
124455343	0.120325
124455344	0.11613599999999999
124455345	0.12096900000000001
124455346	0.11855299999999999
124455347	0.11823
124455348	0.119519
124455349	0.12161400000000001
124455350	0.11855299999999999
124455351	0.11806900000000001
124455352	0.117425
124455353	0.117908
124455354	0.114847
124455355	0.117586
124455356	0.11645799999999999
124455357	0.116942
124455358	0.11645799999999999
124455359	0.118875
124455360	0.11549200000000001
124455361	0.11533099999999999
124455362	0.114525
124455363	0.11323599999999999
124455364	0.113719
124455365	0.113881
124455366	0.11323599999999999
124455367	0.113719
124455368	0.113719
124455369	0.11645799999999999
124455370	0.11243099999999999
124455371	0.111947
124455372	0.11065799999999999
124455373	0.110497
124455374	0.11146400000000001
124455375	0.111625
124455376	0.110819
124455377	0.110175
124455378	0.11033599999999999
124455379	0.113075
124455380	0.10937000000000001
124455381	0.10985299999999999
124455382	0.108886
124455383	0.108242
124455384	0.107597
124455385	0.108081
124455386	0.10775799999999999
124455387	0.107597
124455388	0.107597
124455389	0.11001400000000001
124455390	0.107597
124455391	0.10663099999999999
124455392	0.105986
124455393	0.105503
124455394	0.102603
124455395	0.10566400000000001
124455396	0.105342
124455397	0.105342
124455398	0.10647000000000001
124455399	0.105986
124455400	0.10357000000000001
124455401	0.10373099999999999
124455402	0.10308599999999998
124455403	0.103247
124455404	0.100348
124455405	0.10308599999999998
124455406	0.102603
124455407	0.101314
124455408	0.10212
124455409	0.10405299999999999
124455410	0.101636
124455411	0.101475
124455412	0.100992
124455413	0.0997031
124455414	0.0972865
124455415	0.100509
124455416	0.0997031
124455417	0.09954199999999999
124455418	0.09954199999999999
124455419	0.10276400000000001
124455420	0.09873639999999999
124455421	0.0984142
124455422	0.098092
124455423	0.0969642
124455424	0.0984142
124455425	0.0985753
124455426	0.0972865
124455427	0.0971253
124455428	0.0971253
124455429	0.09954199999999999
124455430	0.0964809
124455431	0.09599760000000002
124455432	0.0948698
124455433	0.0948698
124455434	0.09599760000000002
124455435	0.09454760000000001
124455436	0.09454760000000001
124455437	0.0958365
124455438	0.0958365
124455439	0.0969642
124455440	0.0951921
124455441	0.0948698
124455442	0.09470869999999999
124455443	0.0932588
124455444	0.0943865
124455445	0.0943865
124455446	0.09422539999999999
124455447	0.0940643
124455448	0.09454760000000001
124455449	0.0948698
124455450	0.093581
124455451	0.09390319999999999
124455452	0.093581
124455453	0.0905199
124455454	0.0934199
124455455	0.093581
124455456	0.0934199
124455457	0.0926143
124455458	0.09390319999999999
124455459	0.0932588
124455460	0.093581
124455461	0.0929365
124455462	0.09309769999999999
124455463	0.09003660000000001
124455464	0.0927754
124455465	0.09309769999999999
124455466	0.0929365
124455467	0.09374210000000001
124455468	0.09470869999999999
124455469	0.0943865
124455470	0.0932588
124455471	0.0934199
124455472	0.0934199
124455473	0.09116439999999999
124455474	0.09422539999999999
124455475	0.09454760000000001
124455476	0.0950309
124455477	0.0950309
124455478	0.0961587
124455479	0.0953532
124455480	0.0956754
124455481	0.09599760000000002
124455482	0.0964809
124455483	0.0940643
124455484	0.0971253
124455485	0.09599760000000002
124455486	0.0968031
124455487	0.0977698
124455488	0.100186
124455489	0.0988975
124455490	0.100025
124455491	0.0990586
124455492	0.0984142
124455493	0.09664199999999999
124455494	0.10083099999999999
124455495	0.101797
124455496	0.102442
124455497	0.103247
124455498	0.104859
124455499	0.102442
124455500	0.10453599999999999
124455501	0.105342
124455502	0.10566400000000001
124455503	0.105342
124455504	0.107597
124455505	0.10695299999999999
124455506	0.10695299999999999
124455507	0.108403
124455508	0.11243099999999999
124455509	0.11033599999999999
124455510	0.11226900000000001
124455511	0.112108
124455512	0.11226900000000001
124455513	0.110981
124455514	0.113719
124455515	0.11516900000000001
124455516	0.11581400000000001
124455517	0.117908
124455518	0.12096900000000001
124455519	0.11871400000000001
124455520	0.119842
124455521	0.11968
124455522	0.11823
124455523	0.120003
124455524	0.12145299999999999
124455525	0.122741
124455526	0.123547
124455527	0.12596400000000002
124455528	0.12483599999999999
124455529	0.124675
124455530	0.125641
124455531	0.125803
124455532	0.125641
124455533	0.129347
124455534	0.130475
124455535	0.130314
124455536	0.129186
124455537	0.132569
124455538	0.131925
124455539	0.133697
124455540	0.134663
124455541	0.135791
124455542	0.132408
124455543	0.135469
124455544	0.136597
124455545	0.137724
124455546	0.139013
124455547	0.142074
124455548	0.14110799999999998
124455549	0.140624
124455550	0.140624
124455551	0.140947
124455552	0.13998
124455553	0.14368499999999998
124455554	0.145135
124455555	0.146102
124455556	0.146263
124455557	0.148519
124455558	0.146263
124455559	0.147552
124455560	0.148519
124455561	0.148841
124455562	0.150291
124455563	0.150291
124455564	0.14996900000000002
124455565	0.151096
124455566	0.152869
124455567	0.156252
124455568	0.154319
124455569	0.154802
124455570	0.154319
124455571	0.152224
124455572	0.15496300000000002
124455573	0.156574
124455574	0.157057
124455575	0.157702
124455576	0.159474
124455577	0.15899100000000002
124455578	0.158024
124455579	0.159796
124455580	0.160118
124455581	0.159152
124455582	0.16156800000000002
124455583	0.162052
124455584	0.163179
124455585	0.162052
124455586	0.161891
124455587	0.167207
124455588	0.163985
124455589	0.164468
124455590	0.165435
124455591	0.16479100000000002
124455592	0.165113
124455593	0.165757
124455594	0.166402
124455595	0.167046
124455596	0.169302
124455597	0.170268
124455598	0.170268
124455599	0.169302
124455600	0.168174
124455601	0.16833499999999998
124455602	0.170268
124455603	0.171718
124455604	0.172846
124455605	0.17349
124455606	0.17316800000000002
124455607	0.174779
124455608	0.17349
124455609	0.173974
124455610	0.175263
124455611	0.175746
124455612	0.173651
124455613	0.174618
124455614	0.176068
124455615	0.177035
124455616	0.178324
124455617	0.180257
124455618	0.17993499999999998
124455619	0.180579
124455620	0.180096
124455621	0.178646
124455622	0.177679
124455623	0.181546
124455624	0.183157
124455625	0.184123
124455626	0.185251
124455627	0.186862
124455628	0.183801
124455629	0.18509
124455630	0.186379
124455631	0.186701
124455632	0.184446
124455633	0.189923
124455634	0.190246
124455635	0.188796
124455636	0.190729
124455637	0.194273
124455638	0.192662
124455639	0.19379000000000002
124455640	0.196045
124455641	0.19379000000000002
124455642	0.194273
124455643	0.19556199999999999
124455644	0.19717300000000001
124455645	0.198784
124455646	0.200073
124455647	0.202651
124455648	0.200718
124455649	0.19991199999999998
124455650	0.20136199999999999
124455651	0.200234
124455652	0.204584
124455653	0.20571199999999998
124455654	0.20716199999999999
124455655	0.20764499999999997
124455656	0.20829
124455657	0.20764499999999997
124455658	0.209579
124455659	0.211673
124455660	0.21215599999999998
124455661	0.21280100000000002
124455662	0.214734
124455663	0.21344499999999997
124455664	0.21409
124455665	0.217151
124455666	0.22005100000000002
124455667	0.219889
124455668	0.220534
124455669	0.2215
124455670	0.219889
124455671	0.220856
124455672	0.223273
124455673	0.225045
124455674	0.227623
124455675	0.228589
124455676	0.23068400000000003
124455677	0.228267
124455678	0.228911
124455679	0.23132800000000003
124455680	0.230361
124455681	0.23503400000000002
124455682	0.236161
124455683	0.23745
124455684	0.236806
124455685	0.23745
