44961	7.9326
44962	7.9326
44963	7.9472
44964	7.9765
44965	8.0059
44966	7.9912
44967	7.9619
44968	7.9326
44969	7.9032
44970	7.9179
44971	7.9472
44972	7.9619
44973	7.9765
44974	7.9619
44975	7.9326
44976	7.9032
44977	7.8886
44978	7.9032
44979	7.9326
44980	7.9619
44981	7.9619
44982	7.9326
44983	7.9032
44984	7.8739
44985	7.8739
44986	7.9032
44987	7.9326
44988	7.9472
44989	7.9326
44990	7.9032
44991	7.8739
44992	7.8592
44993	7.8886
44994	7.9179
44995	7.9472
44996	7.9472
44997	7.9179
44998	7.8886
44999	7.8739
45000	7.8739
45001	7.9032
45002	7.9326
45003	7.9619
45004	7.9472
45005	7.9179
45006	7.9032
45007	7.8739
45008	7.9032
45009	7.9326
45010	7.9619
45011	7.9765
45012	7.9619
45013	7.9326
45014	7.9179
45015	7.9179
45016	7.9472
45017	7.9765
45018	8.0059
45019	8.0059
45020	7.9912
45021	7.9765
45022	7.9619
45023	7.9619
45024	8.0059
45025	8.0352
45026	8.0645
45027	8.0499
45028	8.0352
45029	8.0059
45030	8.0059
45031	8.0352
45032	8.0792
45033	8.1085
45034	8.1232
45035	8.0938
45036	8.0792
45037	8.0792
45038	8.0938
45039	8.1232
45040	8.1525
45041	8.1818
45042	8.1818
45043	8.1672
45044	8.1525
45045	8.1672
45046	8.1818
45047	8.2258
45048	8.2551
45049	8.2551
45050	8.2551
45051	8.2551
45052	8.2405
45053	8.2551
45054	8.2845
45055	8.3138
45056	8.3431
45057	8.3431
45058	8.3284
45059	8.3138
45060	8.3138
45061	8.3431
45062	8.3724
45063	8.4018
45064	8.4164
45065	8.4164
45066	8.4018
45067	8.3871
45068	8.4018
45069	8.4311
45070	8.4604
45071	8.4897
45072	8.4897
45073	8.4751
45074	8.4604
45075	8.4751
45076	8.4897
45077	8.5044
45078	8.5484
45079	8.563
45080	8.563
45081	8.5484
45082	8.5337
45083	8.5337
45084	8.563
45085	8.5924
45086	8.607
45087	8.6217
45088	8.607
45089	8.5924
45090	8.5924
45091	8.607
45092	8.6217
45093	8.6364
45094	8.6657
45095	8.6657
45096	8.6364
45097	8.6217
45098	8.6217
45099	8.6364
45100	8.6657
45101	8.6804
45102	8.6804
45103	8.6804
45104	8.651
45105	8.6364
45106	8.651
45107	8.6657
45108	8.6804
45109	8.695
45110	8.695
45111	8.6657
45112	8.651
45113	8.651
45114	8.6657
45115	8.6804
45116	8.695
45117	8.695
45118	8.6804
45119	8.6657
45120	8.651
45121	8.6364
45122	8.6657
45123	8.6804
45124	8.695
45125	8.695
45126	8.6657
45127	8.6364
45128	8.6217
45129	8.6364
45130	8.6657
45131	8.6804
45132	8.6804
45133	8.6657
45134	8.6364
45135	8.6217
45136	8.6217
45137	8.6364
45138	8.651
45139	8.6657
45140	8.6657
45141	8.6364
45142	8.607
45143	8.5924
45144	8.5924
45145	8.6217
45146	8.6364
45147	8.6364
45148	8.6217
45149	8.5924
45150	8.5777
45151	8.563
45152	8.5777
45153	8.607
45154	8.607
45155	8.607
45156	8.5777
45157	8.5484
45158	8.5337
45159	8.5484
45160	8.563
45161	8.5777
45162	8.5777
45163	8.563
45164	8.5337
45165	8.5044
45166	8.5044
45167	8.5044
45168	8.5191
45169	8.5337
45170	8.5337
45171	8.5191
45172	8.4751
45173	8.4457
45174	8.4604
45175	8.4604
45176	8.4751
45177	8.4897
45178	8.4751
45179	8.4311
45180	8.4164
45181	8.3871
45182	8.3871
45183	8.4164
45184	8.4311
45185	8.4164
45186	8.3871
45187	8.3578
45188	8.3284
45189	8.3138
45190	8.3284
45191	8.3431
45192	8.3578
45193	8.3284
45194	8.2991
45195	8.2551
45196	8.2405
45197	8.2405
45198	8.2405
45199	8.2551
45200	8.2551
45201	8.2258
45202	8.1965
45203	8.1672
45204	8.1378
45205	8.1525
45206	8.1672
45207	8.1672
45208	8.1525
45209	8.1232
45210	8.0792
45211	8.0645
45212	8.0499
45213	8.0645
45214	8.0792
45215	8.0792
45216	8.0645
45217	8.0205
45218	7.9912
45219	7.9765
45220	7.9912
45221	8.0059
45222	8.0205
45223	8.0059
45224	7.9912
45225	7.9472
45226	7.9326
45227	7.9326
45228	7.9472
45229	7.9765
45230	7.9765
45231	7.9619
45232	7.9472
45233	7.9032
45234	7.9032
45235	7.9179
45236	7.9472
45237	7.9619
45238	7.9765
45239	7.9619
45240	7.9326
45241	7.9179
45242	7.9179
45243	7.9472
45244	7.9765
45245	8.0059
45246	8.0059
45247	7.9765
45248	7.9619
45249	7.9472
45250	7.9765
45251	8.0059
45252	8.0352
45253	8.0499
45254	8.0352
45255	8.0205
45256	8.0059
45257	8.0059
45258	8.0352
45259	8.0645
45260	8.0938
45261	8.0938
45262	8.0792
45263	8.0645
45264	8.0499
45265	8.0645
45266	8.1085
45267	8.1378
45268	8.1525
45269	8.1525
45270	8.1232
45271	8.1085
45272	8.1085
45273	8.1378
45274	8.1672
45275	8.1965
45276	8.1965
45277	8.1965
45278	8.1672
45279	8.1525
45280	8.1672
45281	8.1965
45282	8.2258
45283	8.2405
45284	8.2258
45285	8.2111
45286	8.1965
45287	8.1818
45288	8.1965
45289	8.2258
45290	8.2405
45291	8.2405
45292	8.2258
45293	8.1965
45294	8.1818
45295	8.1818
45296	8.1965
45297	8.2258
45298	8.2405
45299	8.2258
45300	8.1965
45301	8.1672
45302	8.1525
45303	8.1672
45304	8.1965
45305	8.2258
45306	8.2258
45307	8.1965
45308	8.1672
45309	8.1525
45310	8.1378
45311	8.1672
45312	8.1965
45313	8.2111
45314	8.1965
45315	8.1672
45316	8.1378
45317	8.1232
45318	8.1378
45319	8.1525
45320	8.1818
45321	8.1818
45322	8.1525
45323	8.1232
45324	8.1085
45325	8.0938
45326	8.1232
45327	8.1378
45328	8.1525
45329	8.1378
45330	8.1232
45331	8.0792
45332	8.0645
45333	8.0645
45334	8.0938
45335	8.1085
45336	8.1232
45337	8.1085
45338	8.0645
45339	8.0499
45340	8.0352
45341	8.0499
45342	8.0792
45343	8.0938
45344	8.0938
45345	8.0645
45346	8.0352
45347	8.0205
45348	8.0059
45349	8.0352
45350	8.0645
45351	8.0645
45352	8.0499
45353	8.0205
45354	7.9912
45355	7.9912
45356	8.0059
45357	8.0352
45358	8.0499
45359	8.0499
45360	8.0352
45361	8.0059
45362	7.9765
45363	7.9765
45364	8.0059
45365	8.0352
45366	8.0499
45367	8.0499
45368	8.0205
45369	7.9912
45370	7.9765
45371	7.9912
45372	8.0205
45373	8.0499
45374	8.0499
45375	8.0352
45376	8.0059
45377	7.9912
45378	7.9912
45379	8.0205
45380	8.0499
45381	8.0645
45382	8.0645
45383	8.0352
45384	8.0205
45385	8.0059
45386	8.0205
45387	8.0499
45388	8.0792
45389	8.0792
45390	8.0792
45391	8.0499
45392	8.0205
45393	8.0205
45394	8.0499
45395	8.0792
45396	8.1085
45397	8.1085
45398	8.0938
45399	8.0645
45400	8.0499
45401	8.0645
45402	8.0938
45403	8.1232
45404	8.1378
45405	8.1232
45406	8.1085
45407	8.0792
45408	8.0792
45409	8.1085
45410	8.1378
45411	8.1672
45412	8.1672
45413	8.1525
45414	8.1232
45415	8.1085
45416	8.1085
45417	8.1525
45418	8.1818
45419	8.1965
45420	8.1818
45421	8.1672
45422	8.1378
45423	8.1378
45424	8.1378
45425	8.1818
45426	8.2111
45427	8.2111
45428	8.1965
45429	8.1818
45430	8.1525
45431	8.1525
45432	8.1818
45433	8.2111
45434	8.2405
45435	8.2258
45436	8.2111
45437	8.1818
45438	8.1672
45439	8.1818
45440	8.2111
45441	8.2405
45442	8.2551
45443	8.2258
45444	8.2111
45445	8.1818
45446	8.1672
45447	8.1965
45448	8.2258
45449	8.2551
45450	8.2551
45451	8.2258
45452	8.1965
45453	8.1818
45454	8.1965
45455	8.2258
45456	8.2551
45457	8.2698
45458	8.2551
45459	8.2258
45460	8.1965
45461	8.1965
45462	8.2111
45463	8.2405
45464	8.2698
45465	8.2698
45466	8.2551
45467	8.2258
45468	8.1965
45469	8.2111
45470	8.2405
45471	8.2698
45472	8.2845
45473	8.2698
45474	8.2405
45475	8.2111
45476	8.2111
45477	8.2258
45478	8.2551
45479	8.2845
45480	8.2845
45481	8.2698
45482	8.2405
45483	8.2111
45484	8.2111
45485	8.2405
45486	8.2845
45487	8.2845
45488	8.2845
45489	8.2551
45490	8.2258
45491	8.2111
45492	8.2258
45493	8.2551
45494	8.2845
45495	8.2991
45496	8.2845
45497	8.2551
45498	8.2258
45499	8.2258
45500	8.2551
45501	8.2845
45502	8.2991
45503	8.2991
45504	8.2698
45505	8.2551
45506	8.2405
45507	8.2551
45508	8.2845
45509	8.3138
45510	8.3138
45511	8.3138
45512	8.2845
45513	8.2551
45514	8.2551
45515	8.2845
45516	8.3138
45517	8.3284
45518	8.3284
45519	8.3138
45520	8.2991
45521	8.2845
45522	8.2991
45523	8.3138
45524	8.3431
45525	8.3724
45526	8.3578
45527	8.3284
45528	8.3138
45529	8.3138
45530	8.3284
45531	8.3724
45532	8.3871
45533	8.4018
45534	8.3871
45535	8.3578
45536	8.3431
45537	8.3431
45538	8.3724
45539	8.4018
45540	8.4164
45541	8.4164
45542	8.3871
45543	8.3724
45544	8.3578
45545	8.3724
45546	8.4018
45547	8.4311
45548	8.4311
45549	8.4164
45550	8.3871
45551	8.3724
45552	8.3724
45553	8.4018
45554	8.4311
45555	8.4457
45556	8.4457
45557	8.4164
45558	8.3871
45559	8.3871
45560	8.3871
45561	8.4164
45562	8.4457
45563	8.4457
45564	8.4311
45565	8.4018
45566	8.3724
45567	8.3724
45568	8.4018
45569	8.4311
45570	8.4457
45571	8.4311
45572	8.4018
45573	8.3724
45574	8.3578
45575	8.3724
45576	8.3871
45577	8.4164
45578	8.4311
45579	8.4018
45580	8.3724
45581	8.3431
45582	8.3431
45583	8.3578
45584	8.3871
45585	8.4018
45586	8.4018
45587	8.3724
45588	8.3431
45589	8.3138
45590	8.3138
45591	8.3431
45592	8.3724
45593	8.3724
45594	8.3724
45595	8.3284
45596	8.2991
45597	8.2845
45598	8.2991
45599	8.3284
45600	8.3578
45601	8.3578
45602	8.3284
45603	8.2845
45604	8.2551
45605	8.2551
45606	8.2845
45607	8.3138
45608	8.3284
45609	8.3138
45610	8.2845
45611	8.2405
45612	8.2258
45613	8.2405
45614	8.2698
45615	8.2991
45616	8.2991
45617	8.2698
45618	8.2405
45619	8.2111
45620	8.2111
45621	8.2258
45622	8.2551
45623	8.2845
45624	8.2698
45625	8.2405
45626	8.1965
45627	8.1818
45628	8.1965
45629	8.2111
45630	8.2405
45631	8.2551
45632	8.2258
45633	8.1965
45634	8.1672
45635	8.1672
45636	8.1818
45637	8.2111
45638	8.2258
45639	8.2111
45640	8.1965
45641	8.1525
45642	8.1378
45643	8.1378
45644	8.1672
45645	8.1965
45646	8.2111
45647	8.1818
45648	8.1525
45649	8.1232
45650	8.1232
45651	8.1378
45652	8.1672
45653	8.1818
45654	8.1818
45655	8.1672
45656	8.1378
45657	8.1085
45658	8.1085
45659	8.1378
45660	8.1672
45661	8.1818
45662	8.1672
45663	8.1378
45664	8.1085
45665	8.1085
45666	8.1232
45667	8.1525
45668	8.1672
45669	8.1672
45670	8.1525
45671	8.1232
45672	8.0938
45673	8.1085
45674	8.1232
45675	8.1525
45676	8.1672
45677	8.1672
45678	8.1378
45679	8.1085
45680	8.0792
45681	8.0938
45682	8.1232
45683	8.1525
45684	8.1525
45685	8.1378
45686	8.1085
45687	8.0792
45688	8.0792
45689	8.0938
45690	8.1232
45691	8.1525
45692	8.1378
45693	8.1085
45694	8.0792
45695	8.0645
45696	8.0792
45697	8.0938
45698	8.1232
45699	8.1232
45700	8.1085
45701	8.0792
45702	8.0499
45703	8.0352
45704	8.0499
45705	8.0938
45706	8.1085
45707	8.1085
45708	8.0792
45709	8.0352
45710	8.0205
45711	8.0205
45712	8.0499
45713	8.0792
45714	8.0938
45715	8.0792
45716	8.0352
45717	8.0059
45718	7.9912
45719	8.0059
45720	8.0352
45721	8.0645
45722	8.0645
45723	8.0352
45724	7.9912
45725	7.9619
45726	7.9619
45727	7.9912
45728	8.0205
45729	8.0499
45730	8.0352
45731	7.9912
45732	7.9619
45733	7.9472
45734	7.9619
45735	8.0059
45736	8.0205
45737	8.0352
45738	8.0205
45739	7.9765
45740	7.9619
45741	7.9619
45742	7.9912
45743	8.0205
45744	8.0499
45745	8.0352
45746	8.0059
45747	7.9765
45748	7.9619
45749	7.9912
45750	8.0205
45751	8.0499
45752	8.0792
45753	8.0499
45754	8.0205
45755	8.0059
45756	8.0059
45757	8.0352
45758	8.0645
45759	8.0938
45760	8.0938
45761	8.0792
45762	8.0499
45763	8.0352
45764	8.0499
45765	8.0938
45766	8.1232
45767	8.1378
45768	8.1232
45769	8.0938
45770	8.0645
45771	8.0645
45772	8.0938
45773	8.1378
45774	8.1525
45775	8.1672
45776	8.1525
45777	8.1232
45778	8.0938
45779	8.1085
45780	8.1525
45781	8.1818
45782	8.1965
45783	8.1818
45784	8.1525
45785	8.1378
45786	8.1232
45787	8.1525
45788	8.1818
45789	8.2111
45790	8.2111
45791	8.1965
45792	8.1672
45793	8.1378
45794	8.1525
45795	8.1818
45796	8.2111
45797	8.2405
45798	8.2258
45799	8.1965
45800	8.1672
45801	8.1525
45802	8.1672
45803	8.1965
45804	8.2258
45805	8.2405
45806	8.2111
45807	8.1818
45808	8.1525
45809	8.1378
45810	8.1672
45811	8.1965
45812	8.2258
45813	8.2111
45814	8.1818
45815	8.1378
45816	8.1232
45817	8.1378
45818	8.1525
45819	8.1818
45820	8.1965
45821	8.1818
45822	8.1232
45823	8.0938
45824	8.0792
45825	8.1085
45826	8.1378
45827	8.1672
45828	8.1525
45829	8.1232
45830	8.0792
45831	8.0499
45832	8.0499
45833	8.0938
45834	8.1085
45835	8.1232
45836	8.1085
45837	8.0645
45838	8.0205
45839	8.0059
45840	8.0205
45841	8.0645
45842	8.0938
45843	8.0792
45844	8.0352
45845	8.0059
45846	7.9765
45847	7.9619
45848	7.9912
45849	8.0352
45850	8.0499
45851	8.0352
45852	7.9912
45853	7.9472
45854	7.9326
45855	7.9472
45856	7.9765
45857	8.0059
45858	8.0205
45859	7.9912
45860	7.9326
45861	7.9032
45862	7.9032
45863	7.9326
45864	7.9765
45865	8.0059
45866	7.9912
45867	7.9472
45868	7.8886
45869	7.8739
45870	7.8886
45871	7.9326
45872	7.9765
45873	7.9765
45874	7.9619
45875	7.9032
45876	7.8592
45877	7.8739
45878	7.9032
45879	7.9472
45880	7.9765
45881	7.9765
45882	7.9326
45883	7.8886
45884	7.8592
45885	7.8886
45886	7.9326
45887	7.9765
45888	7.9912
45889	7.9765
45890	7.9326
45891	7.8886
45892	7.8886
45893	7.9179
45894	7.9765
45895	8.0059
45896	8.0205
45897	7.9765
45898	7.9326
45899	7.9179
45900	7.9326
45901	7.9765
45902	8.0205
45903	8.0499
45904	8.0352
45905	7.9912
45906	7.9619
45907	7.9619
45908	7.9912
45909	8.0352
45910	8.0792
45911	8.0938
45912	8.0645
45913	8.0352
45914	8.0059
45915	8.0205
45916	8.0792
45917	8.1232
45918	8.1525
45919	8.1525
45920	8.1085
45921	8.0792
45922	8.0792
45923	8.1085
45924	8.1525
45925	8.1965
45926	8.2111
45927	8.1965
45928	8.1672
45929	8.1525
45930	8.1525
45931	8.1965
45932	8.2405
45933	8.2845
45934	8.2845
45935	8.2551
45936	8.2258
45937	8.2111
45938	8.2405
45939	8.2845
45940	8.3284
45941	8.3431
45942	8.3431
45943	8.2991
45944	8.2845
45945	8.2845
45946	8.3138
45947	8.3724
45948	8.4018
45949	8.4018
45950	8.3871
45951	8.3578
45952	8.3431
45953	8.3578
45954	8.4018
45955	8.4311
45956	8.4604
45957	8.4457
45958	8.4164
45959	8.3871
45960	8.3871
45961	8.4164
45962	8.4604
45963	8.4897
45964	8.5044
45965	8.4751
45966	8.4457
45967	8.4311
45968	8.4311
45969	8.4751
45970	8.5044
45971	8.5337
45972	8.5191
45973	8.4897
45974	8.4604
45975	8.4604
45976	8.4751
45977	8.5191
45978	8.5484
45979	8.5484
45980	8.5337
45981	8.4897
45982	8.4751
45983	8.4897
45984	8.5044
45985	8.5484
45986	8.563
45987	8.563
45988	8.5337
45989	8.5044
45990	8.4897
45991	8.5044
45992	8.5337
45993	8.563
45994	8.5777
45995	8.563
45996	8.5337
45997	8.5044
45998	8.5191
45999	8.5337
46000	8.563
46001	8.5777
46002	8.5777
46003	8.5484
46004	8.5191
46005	8.5044
46006	8.5191
46007	8.5484
46008	8.5777
46009	8.5924
46010	8.563
46011	8.5337
46012	8.5044
46013	8.5044
46014	8.5337
46015	8.5484
46016	8.5777
46017	8.5777
46018	8.5484
46019	8.5191
46020	8.5044
46021	8.5044
46022	8.5337
46023	8.563
46024	8.5777
46025	8.563
46026	8.5337
46027	8.5044
46028	8.4897
46029	8.5044
46030	8.5337
46031	8.563
46032	8.563
46033	8.5337
46034	8.5044
46035	8.4751
46036	8.4751
46037	8.5044
46038	8.5337
46039	8.5484
46040	8.5484
46041	8.5191
46042	8.4751
46043	8.4604
46044	8.4897
46045	8.5044
46046	8.5337
46047	8.5484
46048	8.5191
46049	8.4751
46050	8.4604
46051	8.4457
46052	8.4751
46053	8.5044
46054	8.5191
46055	8.5191
46056	8.4897
46057	8.4457
46058	8.4311
46059	8.4457
46060	8.4751
46061	8.5044
46062	8.5191
46063	8.4897
46064	8.4604
46065	8.4311
46066	8.4164
46067	8.4457
46068	8.4751
46069	8.4897
46070	8.4751
46071	8.4604
46072	8.4164
46073	8.4018
46074	8.4018
46075	8.4311
46076	8.4604
46077	8.4751
46078	8.4457
46079	8.4164
46080	8.3724
46081	8.3724
46082	8.3871
46083	8.4164
46084	8.4457
46085	8.4311
46086	8.4018
46087	8.3578
46088	8.3284
46089	8.3284
46090	8.3578
46091	8.3871
46092	8.4018
46093	8.3871
46094	8.3431
46095	8.3138
46096	8.2991
46097	8.3138
46098	8.3431
46099	8.3724
46100	8.3724
46101	8.3284
46102	8.2845
46103	8.2551
46104	8.2551
46105	8.2845
46106	8.3284
46107	8.3431
46108	8.3138
46109	8.2845
46110	8.2405
46111	8.2258
46112	8.2405
46113	8.2698
46114	8.2991
46115	8.2991
46116	8.2845
46117	8.2405
46118	8.2111
46119	8.2111
46120	8.2405
46121	8.2698
46122	8.2991
46123	8.2991
46124	8.2698
46125	8.2405
46126	8.2111
46127	8.2405
46128	8.2698
46129	8.3138
46130	8.3284
46131	8.3138
46132	8.2698
46133	8.2551
46134	8.2405
46135	8.2698
46136	8.3138
46137	8.3431
46138	8.3431
46139	8.3138
46140	8.2845
46141	8.2698
46142	8.2698
46143	8.3138
46144	8.3431
46145	8.3724
46146	8.3431
46147	8.3138
46148	8.2845
46149	8.2698
46150	8.2991
46151	8.3284
46152	8.3578
46153	8.3724
46154	8.3431
46155	8.2991
46156	8.2698
46157	8.2845
46158	8.3138
46159	8.3431
46160	8.3724
46161	8.3578
46162	8.3284
46163	8.2845
46164	8.2698
46165	8.2991
46166	8.3284
46167	8.3578
46168	8.3724
46169	8.3431
46170	8.2991
46171	8.2698
46172	8.2845
46173	8.3138
46174	8.3431
46175	8.3578
46176	8.3431
46177	8.3138
46178	8.2845
46179	8.2551
46180	8.2698
46181	8.2991
46182	8.3431
46183	8.3578
46184	8.3284
46185	8.2845
46186	8.2405
46187	8.2405
46188	8.2698
46189	8.2991
46190	8.3284
46191	8.3138
46192	8.2845
46193	8.2405
46194	8.2111
46195	8.2258
46196	8.2551
46197	8.2991
46198	8.3138
46199	8.2845
46200	8.2405
46201	8.2111
46202	8.1965
46203	8.2111
46204	8.2551
46205	8.2698
46206	8.2698
46207	8.2405
46208	8.1965
46209	8.1672
46210	8.1672
46211	8.2111
46212	8.2405
46213	8.2551
46214	8.2405
46215	8.1965
46216	8.1525
46217	8.1525
46218	8.1672
46219	8.1965
46220	8.2258
46221	8.2258
46222	8.1965
46223	8.1525
46224	8.1232
46225	8.1232
46226	8.1525
46227	8.1818
46228	8.1965
46229	8.1818
46230	8.1525
46231	8.1232
46232	8.0938
46233	8.1085
46234	8.1378
46235	8.1818
46236	8.1818
46237	8.1525
46238	8.1085
46239	8.0792
46240	8.0792
46241	8.1085
46242	8.1378
46243	8.1672
46244	8.1525
46245	8.1232
46246	8.0792
46247	8.0645
46248	8.0792
46249	8.1085
46250	8.1378
46251	8.1525
46252	8.1378
46253	8.0938
46254	8.0645
46255	8.0499
46256	8.0792
46257	8.1085
46258	8.1378
46259	8.1378
46260	8.1085
46261	8.0645
46262	8.0499
46263	8.0499
46264	8.0792
46265	8.1232
46266	8.1378
46267	8.1232
46268	8.0792
46269	8.0499
46270	8.0352
46271	8.0645
46272	8.0938
46273	8.1378
46274	8.1378
46275	8.1085
46276	8.0645
46277	8.0352
46278	8.0499
46279	8.0792
46280	8.1085
46281	8.1378
46282	8.1232
46283	8.0938
46284	8.0499
46285	8.0499
46286	8.0645
46287	8.0938
46288	8.1378
46289	8.1378
46290	8.1232
46291	8.0792
46292	8.0352
46293	8.0499
46294	8.0792
46295	8.1232
46296	8.1378
46297	8.1378
46298	8.0938
46299	8.0499
46300	8.0352
46301	8.0499
46302	8.0938
46303	8.1378
46304	8.1525
46305	8.1232
46306	8.0792
46307	8.0499
46308	8.0352
46309	8.0645
46310	8.1085
46311	8.1378
46312	8.1378
46313	8.0938
46314	8.0645
46315	8.0352
46316	8.0499
46317	8.0938
46318	8.1232
46319	8.1525
46320	8.1232
46321	8.0792
46322	8.0352
46323	8.0352
46324	8.0645
46325	8.1085
46326	8.1378
46327	8.1378
46328	8.0938
46329	8.0499
46330	8.0352
46331	8.0352
46332	8.0792
46333	8.1085
46334	8.1378
46335	8.1232
46336	8.0792
46337	8.0352
46338	8.0352
46339	8.0645
46340	8.0938
46341	8.1378
46342	8.1378
46343	8.1085
46344	8.0645
46345	8.0352
46346	8.0352
46347	8.0792
46348	8.1232
46349	8.1525
46350	8.1378
46351	8.0938
46352	8.0645
46353	8.0352
46354	8.0645
46355	8.1085
46356	8.1525
46357	8.1525
46358	8.1378
46359	8.0938
46360	8.0645
46361	8.0645
46362	8.0938
46363	8.1378
46364	8.1672
46365	8.1525
46366	8.1232
46367	8.0792
46368	8.0645
46369	8.0792
46370	8.1232
46371	8.1672
46372	8.1818
46373	8.1672
46374	8.1232
46375	8.0938
46376	8.0792
46377	8.1085
46378	8.1525
46379	8.1818
46380	8.1818
46381	8.1525
46382	8.1085
46383	8.0938
46384	8.1085
46385	8.1378
46386	8.1818
46387	8.1965
46388	8.1818
46389	8.1378
46390	8.1085
46391	8.1085
46392	8.1378
46393	8.1672
46394	8.1965
46395	8.2111
46396	8.1672
46397	8.1378
46398	8.1085
46399	8.1232
46400	8.1525
46401	8.1818
46402	8.2111
46403	8.1965
46404	8.1672
46405	8.1232
46406	8.1232
46407	8.1378
46408	8.1818
46409	8.2111
46410	8.2111
46411	8.1965
46412	8.1525
46413	8.1232
46414	8.1378
46415	8.1672
46416	8.2111
46417	8.2258
46418	8.2258
46419	8.1818
46420	8.1378
46421	8.1378
46422	8.1525
46423	8.1965
46424	8.2258
46425	8.2405
46426	8.2258
46427	8.1818
46428	8.1378
46429	8.1525
46430	8.1672
46431	8.2111
46432	8.2405
46433	8.2405
46434	8.2111
46435	8.1672
46436	8.1378
46437	8.1672
46438	8.1965
46439	8.2258
46440	8.2405
46441	8.2258
46442	8.1965
46443	8.1672
46444	8.1525
46445	8.1818
46446	8.2258
46447	8.2551
46448	8.2551
46449	8.2258
46450	8.1818
46451	8.1525
46452	8.1672
46453	8.1965
46454	8.2405
46455	8.2551
46456	8.2405
46457	8.2111
46458	8.1672
46459	8.1525
46460	8.1818
46461	8.2111
46462	8.2551
46463	8.2551
46464	8.2258
46465	8.1818
46466	8.1672
46467	8.1672
46468	8.1965
46469	8.2258
46470	8.2551
46471	8.2405
46472	8.1965
46473	8.1525
46474	8.1378
46475	8.1672
46476	8.1965
46477	8.2258
46478	8.2405
46479	8.2111
46480	8.1672
46481	8.1232
46482	8.1232
46483	8.1525
46484	8.1965
46485	8.2111
46486	8.1965
46487	8.1672
46488	8.1085
46489	8.0938
46490	8.0938
46491	8.1378
46492	8.1818
46493	8.1818
46494	8.1525
46495	8.1085
46496	8.0645
46497	8.0499
46498	8.0792
46499	8.1232
46500	8.1378
46501	8.1378
46502	8.0938
46503	8.0352
46504	8.0059
46505	8.0059
46506	8.0352
46507	8.0792
46508	8.0938
46509	8.0645
46510	8.0205
46511	7.9619
46512	7.9472
46513	7.9765
46514	8.0205
46515	8.0352
46516	8.0352
46517	7.9912
46518	7.9472
46519	7.9032
46520	7.9032
46521	7.9326
46522	7.9765
46523	7.9912
46524	7.9619
46525	7.9032
46526	7.8592
46527	7.8299
46528	7.8446
46529	7.8886
46530	7.9326
46531	7.9179
46532	7.8886
46533	7.8152
46534	7.7713
46535	7.7713
46536	7.8006
46537	7.8446
46538	7.8592
46539	7.8446
46540	7.7859
46541	7.7273
46542	7.6979
46543	7.7126
46544	7.7419
46545	7.7859
46546	7.7859
46547	7.7419
46548	7.6833
46549	7.6393
46550	7.6246
46551	7.654
46552	7.6979
46553	7.7273
46554	7.7126
46555	7.6393
46556	7.5806
46557	7.5367
46558	7.5513
46559	7.5953
46560	7.6393
46561	7.6393
46562	7.61
46563	7.5367
46564	7.478
46565	7.4633
46566	7.4927
46567	7.5367
46568	7.566
46569	7.5513
46570	7.5073
46571	7.434
46572	7.39
46573	7.39
46574	7.434
46575	7.478
46576	7.4927
46577	7.4633
46578	7.4047
46579	7.3314
46580	7.3021
46581	7.3314
46582	7.39
46583	7.434
46584	7.434
46585	7.3754
46586	7.3021
46587	7.2581
46588	7.2581
46589	7.3021
46590	7.3607
46591	7.39
46592	7.3607
46593	7.2874
46594	7.2141
46595	7.1848
46596	7.2141
46597	7.2727
46598	7.3314
46599	7.3314
46600	7.2874
46601	7.2141
46602	7.1554
46603	7.1408
46604	7.1994
46605	7.2581
46606	7.3021
46607	7.2874
46608	7.2141
46609	7.1408
46610	7.1114
46611	7.1261
46612	7.1848
46613	7.2434
46614	7.2581
46615	7.2141
46616	7.1408
46617	7.0821
46618	7.0674
46619	7.1114
46620	7.1848
46621	7.2141
46622	7.2141
46623	7.1408
46624	7.0674
46625	7.0235
46626	7.0381
46627	7.0968
46628	7.1701
46629	7.1994
46630	7.1554
46631	7.0821
46632	7.0235
46633	6.9941
46634	7.0528
46635	7.1114
46636	7.1701
46637	7.1701
46638	7.1114
46639	7.0381
46640	6.9941
46641	6.9941
46642	7.0674
46643	7.1408
46644	7.1701
46645	7.1408
46646	7.0674
46647	7.0088
46648	6.9795
46649	7.0381
46650	7.0968
46651	7.1701
46652	7.1848
46653	7.1261
46654	7.0528
46655	7.0088
46656	7.0088
46657	7.0821
46658	7.1554
46659	7.1994
46660	7.1848
46661	7.1261
46662	7.0528
46663	7.0235
46664	7.0674
46665	7.1408
46666	7.2141
46667	7.2287
46668	7.1994
46669	7.1114
46670	7.0528
46671	7.0674
46672	7.1261
46673	7.1994
46674	7.2581
46675	7.2434
46676	7.1848
46677	7.1114
46678	7.0821
46679	7.1114
46680	7.1848
46681	7.2581
46682	7.2874
46683	7.2581
46684	7.1994
46685	7.1261
46686	7.1261
46687	7.1848
46688	7.2581
46689	7.3167
46690	7.3167
46691	7.2581
46692	7.1994
46693	7.1554
46694	7.1848
46695	7.2434
46696	7.3167
46697	7.346
46698	7.3314
46699	7.2581
46700	7.1994
46701	7.1848
46702	7.2434
46703	7.3167
46704	7.3754
46705	7.3754
46706	7.3314
46707	7.2581
46708	7.2141
46709	7.2287
46710	7.2727
46711	7.346
46712	7.3754
46713	7.3607
46714	7.2874
46715	7.2141
46716	7.1701
