124801221	1.50844
124801222	1.50119
124801223	1.5003799999999998
124801224	1.5124600000000001
124801225	1.52036
124801226	1.52938
124801227	1.53566
124801228	1.54259
124801229	1.53873
124801230	1.53293
124801231	1.5458100000000001
124801232	1.55645
124801233	1.56241
124801234	1.57046
124801235	1.57949
124801236	1.57433
124801237	1.5637
124801238	1.5780399999999999
124801239	1.58835
124801240	1.59544
124801241	1.60446
124801242	1.61155
124801243	1.61074
124801244	1.60269
124801245	1.61106
124801246	1.62105
124801247	1.6275
124801248	1.63604
124801249	1.64409
124801250	1.6453799999999998
124801251	1.63845
124801252	1.6429599999999998
124801253	1.6542400000000002
124801254	1.6602
124801255	1.66987
124801256	1.6755099999999998
124801257	1.6776
124801258	1.67229
124801259	1.6734099999999998
124801260	1.6855
124801261	1.6919400000000002
124801262	1.70193
124801263	1.7070900000000002
124801264	1.71514
124801265	1.70564
124801266	1.70419
124801267	1.7157900000000001
124801268	1.72239
124801269	1.7325400000000002
124801270	1.7386599999999999
124801271	1.74833
124801272	1.74317
124801273	1.7339900000000001
124801274	1.7464
124801275	1.7559
124801276	1.7626700000000002
124801277	1.7696
124801278	1.77862
124801279	1.77395
124801280	1.76525
124801281	1.77572
124801282	1.787
124801283	1.7939200000000002
124801284	1.8013400000000002
124801285	1.8090700000000002
124801286	1.8071400000000002
124801287	1.79972
124801288	1.8026200000000001
124801289	1.8164799999999999
124801290	1.8219599999999998
124801291	1.83243
124801292	1.8408099999999998
124801293	1.84
124801294	1.8311400000000002
124801295	1.8346900000000002
124801296	1.84516
124801297	1.8516
124801298	1.86159
124801299	1.86707
124801300	1.8727099999999999
124801301	1.86417
124801302	1.8624
124801303	1.87641
124801304	1.88205
124801305	1.89107
124801306	1.89687
124801307	1.9054099999999998
124801308	1.8943
124801309	1.89075
124801310	1.9034799999999998
124801311	1.9126599999999998
124801312	1.92346
124801313	1.92555
124801314	1.9350599999999998
124801315	1.92684
124801316	1.9181400000000002
124801317	1.93039
124801318	1.9407
124801319	1.9476200000000001
124801320	1.9553599999999998
124801321	1.96325
124801322	1.95745
124801323	1.94907
124801324	1.96212
124801325	1.9688900000000003
124801326	1.9755
124801327	1.9842
124801328	1.98935
124801329	1.9890299999999999
124801330	1.9792
124801331	1.9862900000000001
124801332	1.9982099999999998
124801333	2.00272
124801334	2.01207
124801335	2.01803
124801336	2.01867
124801337	2.01078
124801338	2.01287
124801339	2.0249599999999996
124801340	2.0302700000000002
124801341	2.03978
124801342	2.04526
124801343	2.0517
124801344	2.04091
124801345	2.03881
124801346	2.05138
124801347	2.05782
124801348	2.06475
124801349	2.07216
124801350	2.08006
124801351	2.07023
124801352	2.06604
124801353	2.07829
124801354	2.0863400000000003
124801355	2.09424
124801356	2.0977799999999998
124801357	2.10906
124801358	2.09859
124801359	2.0905299999999998
124801360	2.10358
124801361	2.11196
124801362	2.11985
124801363	2.12678
124801364	2.13435
124801365	2.1272599999999997
124801366	2.11711
124801367	2.12807
124801368	2.1345099999999997
124801369	2.14305
124801370	2.15191
124801371	2.15884
124801372	2.1553
124801373	2.14466
124801374	2.15224
124801375	2.16255
124801376	2.16609
124801377	2.17608
124801378	2.1825200000000002
124801379	2.18188
124801380	2.17157
124801381	2.17576
124801382	2.18687
124801383	2.19267
124801384	2.20105
124801385	2.2055599999999997
124801386	2.2076599999999997
124801387	2.19654
124801388	2.1867099999999997
124801389	2.18542
124801390	2.1814
124801391	2.17834
124801392	2.1739900000000003
124801393	2.1667400000000003
124801394	2.1627099999999997
124801395	2.15417
124801396	2.1438599999999997
124801397	2.1408
124801398	2.13693
124801399	2.13177
124801400	2.12759
124801401	2.12356
124801402	2.11824
124801403	2.10906
124801404	2.1034200000000003
124801405	2.1008400000000003
124801406	2.09617
124801407	2.0935900000000003
124801408	2.08731
124801409	2.0836
124801410	2.0741
124801411	2.07039
124801412	2.07039
124801413	2.0633
124801414	2.06089
124801415	2.0563700000000003
124801416	2.05235
124801417	2.04445
124801418	2.03881
124801419	2.03769
124801420	2.0344599999999997
124801421	2.03189
124801422	2.0289900000000003
124801423	2.02786
124801424	2.01658
124801425	2.01142
124801426	2.00997
124801427	2.00691
124801428	2.0051400000000004
124801429	2.00224
124801430	2.00031
124801431	1.9940200000000001
124801432	1.9851599999999998
124801433	1.9851599999999998
124801434	1.98355
124801435	1.9811400000000001
124801436	1.9764599999999999
124801437	1.9782400000000002
124801438	1.9701799999999998
124801439	1.9618
124801440	1.9634099999999999
124801441	1.96196
124801442	1.96148
124801443	1.96164
124801444	1.95681
124801445	1.9503599999999999
124801446	1.94295
124801447	1.9405400000000002
124801448	1.9426299999999999
124801449	1.9403700000000002
124801450	1.93925
124801451	1.9398900000000001
124801452	1.93409
124801453	1.92555
124801454	1.9233
124801455	1.92442
124801456	1.91943
124801457	1.9221700000000002
124801458	1.9205599999999998
124801459	1.91717
124801460	1.90992
124801461	1.90767
124801462	1.9086400000000001
124801463	1.91057
124801464	1.90767
124801465	1.90622
124801466	1.90525
124801467	1.8963900000000002
124801468	1.8926900000000002
124801469	1.89526
124801470	1.89494
124801471	1.89704
124801472	1.89333
124801473	1.89365
124801474	1.8862400000000001
124801475	1.8804400000000001
124801476	1.87867
124801477	1.88366
124801478	1.88382
124801479	1.88254
124801480	1.88382
124801481	1.87609
124801482	1.87077
124801483	1.87657
124801484	1.87448
124801485	1.8748
124801486	1.8741599999999998
124801487	1.8748
124801488	1.86884
124801489	1.8606200000000002
124801490	1.8643299999999998
124801491	1.8678700000000001
124801492	1.8677099999999998
124801493	1.86884
124801494	1.87077
124801495	1.8644900000000002
124801496	1.8538599999999998
124801497	1.8595
124801498	1.8627200000000002
124801499	1.8624
124801500	1.86497
124801501	1.86642
124801502	1.8622400000000001
124801503	1.8570799999999998
124801504	1.85579
124801505	1.8593400000000002
124801506	1.8595
124801507	1.8622400000000001
124801508	1.86417
124801509	1.86143
124801510	1.85337
124801511	1.85563
124801512	1.8590099999999998
124801513	1.8595
124801514	1.8627200000000002
124801515	1.8632
124801516	1.8596599999999999
124801517	1.8545
124801518	1.8528900000000001
124801519	1.8595
124801520	1.8606200000000002
124801521	1.86417
124801522	1.86562
124801523	1.86755
124801524	1.8586900000000002
124801525	1.85627
124801526	1.8620700000000001
124801527	1.8632
124801528	1.86465
124801529	1.86932
124801530	1.87464
124801531	1.8643299999999998
124801532	1.86127
124801533	1.86578
124801534	1.8698099999999998
124801535	1.8735099999999998
124801536	1.87448
124801537	1.8807599999999998
124801538	1.8735099999999998
124801539	1.8659400000000002
124801540	1.87287
124801541	1.8773799999999998
124801542	1.8806
124801543	1.8857599999999999
124801544	1.8880099999999997
124801545	1.88221
124801546	1.8736700000000002
124801547	1.88012
124801548	1.8827
124801549	1.8893
124801550	1.89365
124801551	1.89832
124801552	1.8981599999999998
124801553	1.8864
124801554	1.8885
124801555	1.89526
124801556	1.89768
124801557	1.90445
124801558	1.90847
124801559	1.90735
124801560	1.8992900000000001
124801561	1.9009
124801562	1.9091200000000002
124801563	1.91315
124801564	1.91798
124801565	1.9215200000000001
124801566	1.92297
124801567	1.9144400000000001
124801568	1.9107299999999998
124801569	1.9216900000000001
124801570	1.92507
124801571	1.9321599999999999
124801572	1.9347400000000001
124801573	1.93812
124801574	1.9292599999999998
124801575	1.92668
124801576	1.93393
124801577	1.94102
124801578	1.94714
124801579	1.95052
124801580	1.95471
124801581	1.9465
124801582	1.94327
124801583	1.95375
124801584	1.95697
124801585	1.9630900000000002
124801586	1.96728
124801587	1.97163
124801588	1.9587400000000001
124801589	1.95777
124801590	1.97163
124801591	1.98307
124801592	1.9906400000000002
124801593	1.9985400000000002
124801594	2.0053
124801595	2.00756
124801596	1.99725
124801597	2.0016
124801598	2.01465
124801599	2.02061
124801600	2.0301099999999996
124801601	2.03704
124801602	2.04091
124801603	2.03462
124801604	2.03301
124801605	2.0457400000000003
124801606	2.05202
124801607	2.06217
124801608	2.06491
124801609	2.0752200000000003
124801610	2.06588
124801611	2.06475
124801612	2.0773200000000003
124801613	2.08505
124801614	2.09488
124801615	2.1008400000000003
124801616	2.11083
124801617	2.10181
124801618	2.09488
124801619	2.1080900000000002
124801620	2.11744
124801621	2.12662
124801622	2.13387
124801623	2.14482
124801624	2.1366099999999997
124801625	2.12597
124801626	2.13919
124801627	2.1495
124801628	2.15401
124801629	2.16625
124801630	2.1752700000000003
124801631	2.16835
124801632	2.15707
124801633	2.17109
124801634	2.1815599999999997
124801635	2.18913
124801636	2.19557
124801637	2.20653
124801638	2.2013700000000003
124801639	2.1909
124801640	2.20202
124801641	2.2141
124801642	2.22055
124801643	2.2313400000000003
124801644	2.23795
124801645	2.23392
124801646	2.22377
124801647	2.2311799999999997
124801648	2.2406900000000003
124801649	2.25051
124801650	2.26147
124801651	2.27146
124801652	2.2663
124801653	2.2555099999999997
124801654	2.26211
124801655	2.27484
124801656	2.27822
124801657	2.29208
124801658	2.2983599999999997
124801659	2.2980400000000003
124801660	2.28725
124801661	2.29176
124801662	2.3069
124801663	2.31238
124801664	2.32301
124801665	2.3296200000000002
124801666	2.33445
124801667	2.32269
124801668	2.32092
124801669	2.33703
124801670	2.34428
124801671	2.3562
124801672	2.36088
124801673	2.36813
124801674	2.35653
124801675	2.35443
124801676	2.36555
124801677	2.3765
124801678	2.38633
124801679	2.39261
124801680	2.40276
124801681	2.39052
124801682	2.38424
124801683	2.39906
124801684	2.40824
124801685	2.41743
124801686	2.4258
124801687	2.4345
124801688	2.42339
124801689	2.4151700000000003
124801690	2.42774
124801691	2.44353
124801692	2.44788
124801693	2.45738
124801694	2.46608
124801695	2.4596400000000003
124801696	2.4483599999999996
124801697	2.4596400000000003
124801698	2.47253
124801699	2.47962
124801700	2.48944
124801701	2.49782
124801702	2.49412
124801703	2.48493
124801704	2.4900900000000004
124801705	2.5041
124801706	2.51039
124801707	2.51973
124801708	2.52505
124801709	2.52553
124801710	2.51345
124801711	2.5242400000000003
124801712	2.53488
124801713	2.54148
124801714	2.5524400000000003
124801715	2.55904
124801716	2.5566299999999997
124801717	2.54406
124801718	2.5526
124801719	2.56678
124801720	2.57322
124801721	2.58353
124801722	2.59223
124801723	2.59111
124801724	2.5758
124801725	2.5828900000000004
124801726	2.59674
124801727	2.60126
124801728	2.6143099999999997
124801729	2.62284
124801730	2.6194599999999997
124801731	2.60577
124801732	2.61495
124801733	2.6286400000000003
124801734	2.63461
124801735	2.64443
124801736	2.65394
124801737	2.65329
124801738	2.6404099999999997
124801739	2.6452400000000003
124801740	2.66054
124801741	2.6665099999999997
124801742	2.6802
124801743	2.6853599999999997
124801744	2.68745
124801745	2.67408
124801746	2.67617
124801747	2.68858
124801748	2.69808
124801749	2.71049
124801750	2.71822
124801751	2.71838
124801752	2.70533
124801753	2.7055
124801754	2.72048
124801755	2.72805
124801756	2.73901
124801757	2.74432
124801758	2.74513
124801759	2.73305
124801760	2.73546
124801761	2.74948
124801762	2.75915
124801763	2.76736
124801764	2.7738099999999997
124801765	2.7738099999999997
124801766	2.75947
124801767	2.76333
124801768	2.77848
124801769	2.7854099999999997
124801770	2.79588
124801771	2.8021599999999998
124801772	2.8000700000000003
124801773	2.78621
124801774	2.7902400000000003
124801775	2.80603
124801776	2.81167
124801777	2.82214
124801778	2.82939
124801779	2.82746
124801780	2.81296
124801781	2.81763
124801782	2.83455
124801783	2.83825
124801784	2.8476
124801785	2.85501
124801786	2.8496900000000003
124801787	2.83277
124801788	2.84405
124801789	2.85871
124801790	2.8632299999999997
124801791	2.87305
124801792	2.88095
124801793	2.8740200000000002
124801794	2.85839
124801795	2.8679
124801796	2.88256
124801797	2.88852
124801798	2.89883
124801799	2.90721
124801800	2.90109
124801801	2.88659
124801802	2.8998
124801803	2.90995
124801804	2.91704
124801805	2.9267
124801806	2.93395
124801807	2.9278299999999997
124801808	2.91446
124801809	2.92687
124801810	2.9375
124801811	2.94443
124801812	2.95345
124801813	2.96102
124801814	2.95345
124801815	2.93992
124801816	2.9497400000000003
124801817	2.96312
124801818	2.96956
124801819	2.97987
124801820	2.98809
124801821	2.9805200000000003
124801822	2.96521
124801823	2.97633
124801824	2.98889
124801825	2.99373
124801826	2.99969
124801827	3.00984
124801828	2.9988799999999998
124801829	2.9876099999999997
124801830	2.99792
124801831	3.0108099999999998
124801832	3.01838
124801833	3.0261099999999996
124801834	3.03594
124801835	3.02402
124801836	3.00903
124801837	3.02305
124801838	3.03465
124801839	3.04077
124801840	3.04867
124801841	3.05978
124801842	3.04367
124801843	3.03143
124801844	3.04625
124801845	3.05672
124801846	3.06285
124801847	3.07042
124801848	3.08025
124801849	3.06413
124801850	3.0523700000000002
124801851	3.0672
124801852	3.0767
124801853	3.08363
124801854	3.09233
124801855	3.102
124801856	3.08588
124801857	3.0754099999999998
124801858	3.09136
124801859	3.09829
124801860	3.1066700000000003
124801861	3.11505
124801862	3.12069
124801863	3.10425
124801864	3.0941
124801865	3.1078
124801866	3.11875
124801867	3.12745
124801868	3.13567
124801869	3.1397
124801870	3.12407
124801871	3.11553
124801872	3.1289
124801873	3.13841
124801874	3.1472700000000002
124801875	3.15226
124801876	3.1588700000000003
124801877	3.14244
124801878	3.13551
124801879	3.15081
124801880	3.16145
124801881	3.16805
124801882	3.17144
124801883	3.17627
124801884	3.16032
124801885	3.15178
124801886	3.16966
124801887	3.1782
124801888	3.18626
124801889	3.19061
124801890	3.1956
124801891	3.17917
124801892	3.1724
124801893	3.18851
124801894	3.1948
124801895	3.20447
124801896	3.2084900000000003
124801897	3.2128400000000004
124801898	3.19625
124801899	3.1927
124801900	3.21107
124801901	3.21381
124801902	3.22364
124801903	3.2271799999999997
124801904	3.2294400000000003
124801905	3.21445
124801906	3.21123
124801907	3.2276700000000003
124801908	3.2304
124801909	3.24023
124801910	3.2449
124801911	3.24555
124801912	3.23057
124801913	3.22799
124801914	3.2418400000000003
124801915	3.24764
124801916	3.25651
124801917	3.26118
124801918	3.26263
124801919	3.24877
124801920	3.2442599999999997
124801921	3.25828
124801922	3.2631099999999997
124801923	3.27326
124801924	3.27326
124801925	3.27713
124801926	3.26214
124801927	3.25957
124801928	3.2724599999999997
124801929	3.27648
124801930	3.28534
124801931	3.2879199999999997
124801932	3.28776
124801933	3.27165
124801934	3.27262
124801935	3.2848599999999997
124801936	3.28937
124801937	3.29952
124801938	3.30387
124801939	3.30081
124801940	3.2835699999999997
124801941	3.2856699999999996
124801942	3.2984
124801943	3.30033
124801944	3.31112
124801945	3.3177300000000005
124801946	3.31145
124801947	3.2934
124801948	3.29872
124801949	3.31
124801950	3.3117699999999997
124801951	3.3219199999999995
124801952	3.3270699999999995
124801953	3.32095
124801954	3.30387
124801955	3.3090300000000004
124801956	3.31934
124801957	3.3243300000000002
124801958	3.3338400000000004
124801959	3.3370599999999997
124801960	3.3282
124801961	3.31225
124801962	3.31837
124801963	3.32595
124801964	3.33416
124801965	3.3431900000000003
124801966	3.3477
124801967	3.3369
124801968	3.3206300000000004
124801969	3.3282
124801970	3.3386699999999996
124801971	3.34335
124801972	3.3502699999999996
124801973	3.3567199999999997
124801974	3.34657
124801975	3.3303
124801976	3.33851
124801977	3.3494699999999997
124801978	3.3559099999999997
124801979	3.3604199999999995
124801980	3.36671
124801981	3.3552699999999995
124801982	3.3361
124801983	3.34754
124801984	3.35817
124801985	3.36171
124801986	3.3676699999999995
124801987	3.37428
124801988	3.36155
124801989	3.3422199999999997
124801990	3.35543
124801991	3.36542
124801992	3.3697699999999995
124801993	3.37589
124801994	3.38314
124801995	3.3704099999999997
124801996	3.35189
124801997	3.3504400000000003
124801998	3.34544
124801999	3.33835
124802000	3.33207
124802001	3.32691
124802002	3.3106400000000002
124802003	3.2974300000000003
124802004	3.29437
124802005	3.29324
124802006	3.2847
124802007	3.2797099999999997
124802008	3.2742299999999998
124802009	3.26021
124802010	3.24555
124802011	3.24281
124802012	3.24023
124802013	3.23411
124802014	3.2294400000000003
124802015	3.22477
124802016	3.21204
124802017	3.1993099999999997
124802018	3.19367
124802019	3.19158
124802020	3.1869
124802021	3.18175
124802022	3.17498
124802023	3.16435
124802024	3.1521
124802025	3.14953
124802026	3.1463
124802027	3.1421099999999997
124802028	3.13631
124802029	3.13035
124802030	3.11956
124802031	3.10699
124802032	3.10554
124802033	3.10296
124802034	3.09845
124802035	3.09362
124802036	3.09088
124802037	3.07912
124802038	3.06413
124802039	3.0638099999999997
124802040	3.0604299999999998
124802041	3.05463
124802042	3.05205
124802043	3.0493099999999997
124802044	3.03707
124802045	3.02402
124802046	3.02353
124802047	3.01967
124802048	3.01516
124802049	3.01113
124802050	3.00726
124802051	2.99357
124802052	2.98374
124802053	2.9839
124802054	2.98084
124802055	2.9779400000000003
124802056	2.9750400000000004
124802057	2.9689200000000002
124802058	2.95538
124802059	2.94636
124802060	2.94555
124802061	2.93959
124802062	2.94088
124802063	2.93718
124802064	2.93218
124802065	2.91913
124802066	2.91059
124802067	2.9112400000000003
124802068	2.90479
124802069	2.9060799999999998
124802070	2.9006
124802071	2.89625
124802072	2.8833599999999997
124802073	2.87692
124802074	2.87756
124802075	2.8740200000000002
124802076	2.8757900000000003
124802077	2.8679
124802078	2.8637099999999998
124802079	2.8505
124802080	2.8424400000000003
124802081	2.84437
124802082	2.8405099999999996
124802083	2.84099
124802084	2.8355099999999998
124802085	2.83149
124802086	2.81827
124802087	2.81199
124802088	2.8094099999999997
124802089	2.8090900000000003
124802090	2.80829
124802091	2.80377
124802092	2.79814
124802093	2.78589
124802094	2.78154
124802095	2.78412
124802096	2.78074
124802097	2.7789599999999997
124802098	2.77542
124802099	2.7693
124802100	2.7551200000000002
124802101	2.75335
124802102	2.75463
124802103	2.75447
124802104	2.75061
124802105	2.74706
124802106	2.7404599999999997
124802107	2.72821
124802108	2.72531
124802109	2.72628
124802110	2.7235400000000003
124802111	2.72435
124802112	2.72
124802113	2.7142
124802114	2.70292
124802115	2.70082
124802116	2.70098
124802117	2.69663
124802118	2.6968
124802119	2.69373
124802120	2.6853599999999997
124802121	2.67633
124802122	2.6744
124802123	2.67939
124802124	2.67247
124802125	2.67279
124802126	2.67021
124802127	2.66312
124802128	2.6524900000000002
124802129	2.65023
124802130	2.65184
124802131	2.64878
124802132	2.64862
124802133	2.64701
124802134	2.63976
124802135	2.63122
124802136	2.62736
124802137	2.62784
124802138	2.62558
124802139	2.62526
124802140	2.62268
124802141	2.61753
124802142	2.60609
124802143	2.60544
124802144	2.6067299999999998
124802145	2.60367
124802146	2.60319
124802147	2.6006099999999996
124802148	2.59433
124802149	2.5836900000000003
124802150	2.5828900000000004
124802151	2.5853
124802152	2.5827299999999997
124802153	2.5828900000000004
124802154	2.58321
124802155	2.57403
124802156	2.56243
124802157	2.5640400000000003
124802158	2.5642
124802159	2.5596900000000002
124802160	2.5619400000000003
124802161	2.5622700000000003
124802162	2.55518
124802163	2.54197
124802164	2.54374
124802165	2.54454
124802166	2.5430900000000003
124802167	2.54035
124802168	2.5439
124802169	2.53327
124802170	2.52247
124802171	2.52521
124802172	2.52602
124802173	2.52473
124802174	2.52569
124802175	2.5244
124802176	2.51377
124802177	2.50362
124802178	2.50684
124802179	2.50507
124802180	2.50717
124802181	2.50717
124802182	2.50894
124802183	2.4973400000000003
124802184	2.48719
124802185	2.4900900000000004
124802186	2.4896
124802187	2.49105
124802188	2.4899299999999998
124802189	2.49073
124802190	2.48042
124802191	2.46995
124802192	2.4743
124802193	2.47575
124802194	2.4784900000000003
124802195	2.4741400000000002
124802196	2.4746200000000003
124802197	2.4639900000000003
124802198	2.4527099999999997
124802199	2.45931
124802200	2.4618900000000004
124802201	2.46431
124802202	2.46415
124802203	2.4664
124802204	2.45593
124802205	2.4461
124802206	2.4485200000000003
124802207	2.45416
124802208	2.45432
124802209	2.45432
124802210	2.45803
124802211	2.44675
124802212	2.4377299999999997
124802213	2.4433599999999998
124802214	2.4462599999999997
124802215	2.4459400000000002
124802216	2.44675
124802217	2.4483599999999996
124802218	2.43515
124802219	2.42919
124802220	2.4345
124802221	2.43692
124802222	2.4378900000000003
124802223	2.4377299999999997
124802224	2.4403
124802225	2.4287
124802226	2.4192
124802227	2.42596
124802228	2.42758
124802229	2.42886
124802230	2.42822
124802231	2.43096
124802232	2.41871
124802233	2.41308
124802234	2.41888
124802235	2.4192
124802236	2.42145
124802237	2.4201599999999996
124802238	2.41952
124802239	2.4105
124802240	2.4048599999999998
124802241	2.40985
124802242	2.41114
124802243	2.41308
124802244	2.41275
124802245	2.41324
124802246	2.39986
124802247	2.39648
124802248	2.40148
124802249	2.40309
124802250	2.40502
124802251	2.40502
124802252	2.40518
124802253	2.396
124802254	2.38955
124802255	2.39455
124802256	2.39551
124802257	2.3980900000000003
124802258	2.39519
124802259	2.39648
124802260	2.3864900000000002
124802261	2.3856900000000003
124802262	2.38762
124802263	2.38826
124802264	2.39149
124802265	2.39036
124802266	2.39036
124802267	2.37989
124802268	2.3761799999999997
124802269	2.3815
124802270	2.3815
124802271	2.38456
124802272	2.38488
124802273	2.38714
124802274	2.37264
124802275	2.37022
124802276	2.3757
124802277	2.37328
124802278	2.37908
124802279	2.37892
124802280	2.37811
124802281	2.36635
124802282	2.36426
124802283	2.37038
124802284	2.37022
124802285	2.3711900000000004
124802286	2.37425
124802287	2.37183
124802288	2.36055
124802289	2.3595900000000003
124802290	2.36523
124802291	2.36587
124802292	2.37054
124802293	2.37038
124802294	2.3650599999999997
124802295	2.3552400000000002
124802296	2.3552400000000002
124802297	2.35733
124802298	2.3607099999999996
124802299	2.3641
124802300	2.3668400000000003
124802301	2.36023
124802302	2.3496
124802303	2.35169
124802304	2.35701
124802305	2.35363
124802306	2.35943
124802307	2.3612
124802308	2.35491
124802309	2.34444
124802310	2.3458900000000003
124802311	2.35169
124802312	2.35363
124802313	2.3554
124802314	2.35701
124802315	2.3500799999999997
124802316	2.3389599999999997
124802317	2.3388
124802318	2.34766
124802319	2.34815
124802320	2.3526599999999998
124802321	2.3534599999999997
124802322	2.34638
124802323	2.3355799999999998
124802324	2.3388
124802325	2.34219
124802326	2.3449299999999997
124802327	2.3475
124802328	2.35121
124802329	2.34315
124802330	2.3313900000000003
124802331	2.3368700000000002
124802332	2.3446
124802333	2.3417
124802334	2.3446
124802335	2.3475
124802336	2.3368700000000002
124802337	2.32801
124802338	2.33445
124802339	2.3386400000000003
124802340	2.34041
124802341	2.34251
124802342	2.3454099999999998
124802343	2.33606
124802344	2.32334
124802345	2.3313900000000003
124802346	2.33703
124802347	2.3386400000000003
124802348	2.34009
124802349	2.34412
124802350	2.3322
124802351	2.32559
124802352	2.33075
124802353	2.33478
124802354	2.33623
124802355	2.3386400000000003
124802356	2.33832
124802357	2.3317099999999997
124802358	2.32334
124802359	2.33123
124802360	2.33284
124802361	2.33623
124802362	2.33751
124802363	2.3407400000000003
124802364	2.32688
124802365	2.32124
124802366	2.3293
124802367	2.33268
124802368	2.33478
124802369	2.33671
124802370	2.34009
124802371	2.3322
124802372	2.3218900000000002
124802373	2.32801
124802374	2.3313900000000003
124802375	2.33236
124802376	2.33526
124802377	2.338
124802378	2.32785
124802379	2.32463
124802380	2.32833
124802381	2.33043
124802382	2.3351
124802383	2.33526
124802384	2.3378400000000004
124802385	2.32704
124802386	2.3218900000000002
124802387	2.3273599999999997
124802388	2.33155
124802389	2.33623
124802390	2.33719
124802391	2.34041
124802392	2.32865
124802393	2.3223700000000003
124802394	2.32881
124802395	2.33059
124802396	2.33655
124802397	2.33848
124802398	2.34154
124802399	2.3294599999999996
124802400	2.32269
124802401	2.3388
124802402	2.35089
124802403	2.35926
124802404	2.3707
124802405	2.3816599999999997
124802406	2.37022
124802407	2.36394
124802408	2.38037
124802409	2.39149
124802410	2.40373
124802411	2.40889
124802412	2.42049
124802413	2.40663
124802414	2.40148
124802415	2.41775
124802416	2.4283799999999998
124802417	2.43934
124802418	2.44916
124802419	2.45464
124802420	2.44385
124802421	2.43918
124802422	2.45319
124802423	2.46334
124802424	2.4744599999999997
124802425	2.4809
124802426	2.48751
124802427	2.47543
124802428	2.4744599999999997
124802429	2.48928
124802430	2.50088
124802431	2.5078099999999997
124802432	2.51458
124802433	2.51957
124802434	2.50604
124802435	2.5079700000000003
124802436	2.52231
124802437	2.53037
124802438	2.54052
124802439	2.5468
124802440	2.55018
124802441	2.5379400000000003
124802442	2.53745
124802443	2.55324
124802444	2.55888
124802445	2.57113
124802446	2.57741
124802447	2.57983
124802448	2.56823
124802449	2.56903
124802450	2.58643
124802451	2.58933
124802452	2.59948
124802453	2.60625
124802454	2.60609
124802455	2.5952900000000003
124802456	2.5972299999999997
124802457	2.61318
124802458	2.61753
124802459	2.62784
124802460	2.63348
124802461	2.63461
124802462	2.62011
124802463	2.62462
124802464	2.63815
124802465	2.64347
124802466	2.65523
124802467	2.66038
124802468	2.65845
124802469	2.64814
124802470	2.65072
124802471	2.6628
124802472	2.66892
124802473	2.6781099999999998
124802474	2.68052
124802475	2.68358
124802476	2.67118
124802477	2.67843
124802478	2.68761
124802479	2.69196
124802480	2.70292
124802481	2.7071099999999997
124802482	2.70485
124802483	2.69164
124802484	2.69712
124802485	2.70952
124802486	2.71323
124802487	2.72322
124802488	2.73015
124802489	2.7290200000000002
124802490	2.71323
124802491	2.71822
124802492	2.72998
124802493	2.7345
124802494	2.7423900000000003
124802495	2.74932
124802496	2.7461
124802497	2.73337
124802498	2.7383599999999997
124802499	2.7499599999999997
124802500	2.75431
124802501	2.7610799999999998
124802502	2.76801
124802503	2.7641400000000003
124802504	2.75028
124802505	2.7572099999999997
124802506	2.7684900000000003
124802507	2.7738099999999997
124802508	2.78186
124802509	2.7904
124802510	2.7812200000000002
124802511	2.76785
124802512	2.7757400000000003
124802513	2.78428
124802514	2.7905599999999997
124802515	2.79814
124802516	2.80635
124802517	2.79717
124802518	2.78364
124802519	2.79169
124802520	2.80249
124802521	2.8042599999999998
124802522	2.81392
124802523	2.82117
124802524	2.8123099999999996
124802525	2.7983
124802526	2.80764
124802527	2.81827
124802528	2.8235900000000003
124802529	2.82955
124802530	2.83535
124802531	2.82697
124802532	2.81312
124802533	2.81924
124802534	2.83181
124802535	2.8372900000000003
124802536	2.84631
124802537	2.85018
124802538	2.83632
124802539	2.82488
124802540	2.83567
124802541	2.84502
124802542	2.8500099999999997
124802543	2.8564599999999998
124802544	2.8641900000000002
124802545	2.85453
124802546	2.84099
124802547	2.84937
124802548	2.86242
124802549	2.86355
124802550	2.8683799999999997
124802551	2.87531
124802552	2.86564
124802553	2.85259
124802554	2.86049
124802555	2.87225
124802556	2.8745
124802557	2.88079
124802558	2.88659
124802559	2.87724
124802560	2.86403
124802561	2.87289
124802562	2.8799799999999998
124802563	2.88481
124802564	2.89158
124802565	2.89641
124802566	2.8894900000000003
124802567	2.87692
124802568	2.88175
124802569	2.89142
124802570	2.89432
124802571	2.9006
124802572	2.90318
124802573	2.89835
124802574	2.8851400000000003
124802575	2.89319
124802576	2.90028
124802577	2.9035
124802578	2.9094599999999997
124802579	2.91365
124802580	2.9091400000000003
124802581	2.89561
124802582	2.90028
124802583	2.90963
124802584	2.91253
124802585	2.91865
124802586	2.92332
124802587	2.9189700000000003
124802588	2.9022099999999997
124802589	2.9073700000000002
124802590	2.9167099999999997
124802591	2.91913
124802592	2.9259
124802593	2.93138
124802594	2.92477
124802595	2.9091400000000003
124802596	2.91526
124802597	2.92445
124802598	2.92815
124802599	2.92993
124802600	2.93927
124802601	2.92944
124802602	2.91575
124802603	2.9257400000000002
124802604	2.9394299999999998
124802605	2.947
124802606	2.95812
124802607	2.96811
124802608	2.9637599999999997
124802609	2.94797
124802610	2.9544200000000003
124802611	2.96714
124802612	2.97472
124802613	2.98599
124802614	2.9967900000000003
124802615	2.9898599999999997
124802616	2.9750400000000004
124802617	2.9800299999999997
124802618	2.99437
