34959371	1.82905
34959372	1.8496700000000001
34959373	1.86949
34959374	1.8683599999999998
34959375	1.8593400000000002
34959376	1.85112
34959377	1.8429
34959378	1.83565
34959379	1.82824
34959380	1.81922
34959381	1.811
34959382	1.8016599999999998
34959383	1.79699
34959384	1.78925
34959385	1.78361
34959386	1.7749099999999998
34959387	1.7679900000000002
34959388	1.75993
34959389	1.75042
34959390	1.7470400000000001
34959391	1.73995
34959392	1.77636
34959393	1.8139
34959394	1.84371
34959395	1.87335
34959396	1.9038
34959397	1.90493
34959398	1.8963900000000002
34959399	1.88785
34959400	1.8804400000000001
34959401	1.8711
34959402	1.86369
34959403	1.8553099999999998
34959404	1.845
34959405	1.83968
34959406	1.83195
34959407	1.82405
34959408	1.8164799999999999
34959409	1.8102
34959410	1.8010099999999998
34959411	1.7936
34959412	1.7865099999999998
34959413	1.77765
34959414	1.7720099999999999
34959415	1.80971
34959416	1.84548
34959417	1.874
34959418	1.90525
34959419	1.9332900000000002
34959420	1.93651
34959421	1.9271599999999998
34959422	1.91862
34959423	1.91025
34959424	1.90267
34959425	1.8939700000000002
34959426	1.8851099999999998
34959427	1.87722
34959428	1.8659400000000002
34959429	1.86143
34959430	1.8546599999999998
34959431	1.84886
34959432	1.83807
34959433	1.8305
34959434	1.8219599999999998
34959435	1.81519
34959436	1.8081
34959437	1.7995599999999998
34959438	1.83742
34959439	1.8741599999999998
34959440	1.90219
34959441	1.9336099999999998
34959442	1.9630900000000002
34959443	1.9668
34959444	1.95987
34959445	1.9503599999999999
34959446	1.9444
34959447	1.9331200000000002
34959448	1.9245900000000002
34959449	1.9162099999999997
34959450	1.90799
34959451	1.9001
34959452	1.89156
34959453	1.88399
34959454	1.87722
34959455	1.8683599999999998
34959456	1.8606200000000002
34959457	1.8520900000000002
34959458	1.8429
34959459	1.8367799999999999
34959460	1.82985
34959461	1.86723
34959462	1.9010599999999998
34959463	1.9279700000000002
34959464	1.9593900000000002
34959465	1.9879
34959466	1.9938599999999997
34959467	1.9842
34959468	1.9755
34959469	1.9664700000000002
34959470	1.96164
34959471	1.94924
34959472	1.9407
34959473	1.9318400000000002
34959474	1.9239400000000002
34959475	1.9165299999999998
34959476	1.90976
34959477	1.9001
34959478	1.8920400000000002
34959479	1.88382
34959480	1.8731900000000001
34959481	1.86884
34959482	1.86095
34959483	1.8528900000000001
34959484	1.8835
34959485	1.9223299999999999
34959486	1.9466599999999998
34959487	1.97872
34959488	2.00643
34959489	2.01352
34959490	2.0053
34959491	1.9966
34959492	1.9869400000000002
34959493	1.97872
34959494	1.96986
34959495	1.9590599999999998
34959496	1.9531
34959497	1.94327
34959498	1.93651
34959499	1.92861
34959500	1.9220099999999998
34959501	1.91202
34959502	1.90445
34959503	1.89575
34959504	1.88785
34959505	1.88012
34959506	1.8736700000000002
34959507	1.90251
34959508	1.93973
34959509	1.9651900000000002
34959510	1.99531
34959511	2.02544
34959512	2.03124
34959513	2.02222
34959514	2.01352
34959515	2.00595
34959516	1.9970900000000003
34959517	1.9871
34959518	1.97662
34959519	1.9680900000000001
34959520	1.9613200000000002
34959521	1.9532599999999998
34959522	1.9442400000000002
34959523	1.93619
34959524	1.92765
34959525	1.9183
34959526	1.91218
34959527	1.90429
34959528	1.8962299999999999
34959529	1.8886599999999998
34959530	1.91943
34959531	1.95632
34959532	1.9800099999999998
34959533	2.01384
34959534	2.0365599999999997
34959535	2.0489599999999997
34959536	2.04042
34959537	2.03076
34959538	2.02109
34959539	2.01207
34959540	2.00176
34959541	1.99547
34959542	1.9866099999999998
34959543	1.9775900000000002
34959544	1.96905
34959545	1.9626099999999997
34959546	1.9532599999999998
34959547	1.9445599999999998
34959548	1.9357
34959549	1.92507
34959550	1.9204
34959551	1.9129900000000002
34959552	1.90429
34959553	1.9326400000000001
34959554	1.96937
34959555	1.9937
34959556	2.0268900000000003
34959557	2.0546
34959558	2.06169
34959559	2.05186
34959560	2.04268
34959561	2.0344599999999997
34959562	2.0249599999999996
34959563	2.0169
34959564	2.00546
34959565	1.9982099999999998
34959566	1.98967
34959567	1.98355
34959568	1.97292
34959569	1.96406
34959570	1.9550400000000001
34959571	1.9474599999999997
34959572	1.9398900000000001
34959573	1.932
34959574	1.92362
34959575	1.91572
34959576	1.9463400000000002
34959577	1.9817799999999999
34959578	2.0080400000000003
34959579	2.03736
34959580	2.06701
34959581	2.07442
34959582	2.06797
34959583	2.05476
34959584	2.04639
34959585	2.0365599999999997
34959586	2.0285
34959587	2.019
34959588	2.01062
34959589	2.0024
34959590	1.9937
34959591	1.98855
34959592	1.97662
34959593	1.9676
34959594	1.95842
34959595	1.95197
34959596	1.94537
34959597	1.9387599999999998
34959598	1.9271599999999998
34959599	1.9498799999999998
34959600	1.98081
34959601	2.00305
34959602	2.0306
34959603	2.05428
34959604	2.05799
34959605	2.04832
34959606	2.04284
34959607	2.03044
34959608	2.02157
34959609	2.01126
34959610	2.00385
34959611	1.99564
34959612	1.9891900000000002
34959613	1.9784
34959614	1.9697
34959615	1.9613200000000002
34959616	1.9529400000000001
34959617	1.94505
34959618	1.9369900000000002
34959619	1.9291
34959620	1.9216900000000001
34959621	1.91572
34959622	1.93892
34959623	1.97002
34959624	1.9920900000000001
34959625	2.0198
34959626	2.04429
34959627	2.0459
34959628	2.03559
34959629	2.02754
34959630	2.01674
34959631	2.0072400000000004
34959632	1.9998200000000002
34959633	1.9906400000000002
34959634	1.9821
34959635	1.9735599999999998
34959636	1.96825
34959637	1.95665
34959638	1.9482700000000002
34959639	1.93925
34959640	1.93232
34959641	1.92442
34959642	1.91782
34959643	1.90847
34959644	1.9009
34959645	1.9321599999999999
34959646	1.96245
34959647	1.9862900000000001
34959648	2.01142
34959649	2.03704
34959650	2.0344599999999997
34959651	2.0277
34959652	2.01545
34959653	2.00772
34959654	1.9982099999999998
34959655	1.98951
34959656	1.98049
34959657	1.9743700000000002
34959658	1.9639
34959659	1.9556799999999999
34959660	1.94714
34959661	1.93554
34959662	1.93087
34959663	1.92265
34959664	1.9142700000000001
34959665	1.9075099999999998
34959666	1.90074
34959667	1.8912400000000003
34959668	1.9269999999999998
34959669	1.9552
34959670	1.97872
34959671	2.0051400000000004
34959672	2.03382
34959673	2.02431
34959674	2.01432
34959675	2.00562
34959676	1.9948299999999999
34959677	1.98822
34959678	1.9795200000000002
34959679	1.97115
34959680	1.96229
34959681	1.95471
34959682	1.9463400000000002
34959683	1.93892
34959684	1.93055
34959685	1.9184599999999998
34959686	1.91347
34959687	1.9060599999999999
34959688	1.89768
34959689	1.88962
34959690	1.88914
34959691	1.9220099999999998
34959692	1.95133
34959693	1.97807
34959694	2.0007900000000003
34959695	2.0289900000000003
34959696	2.0198
34959697	2.00933
34959698	1.9999900000000002
34959699	1.9912900000000002
34959700	1.97888
34959701	1.97453
34959702	1.9659900000000001
34959703	1.95745
34959704	1.94875
34959705	1.9403700000000002
34959706	1.93087
34959707	1.9245900000000002
34959708	1.9163700000000001
34959709	1.9068599999999998
34959710	1.8997700000000002
34959711	1.89317
34959712	1.8847900000000002
34959713	1.88592
34959714	1.9205599999999998
34959715	1.94376
34959716	1.9742099999999998
34959717	1.9962799999999998
34959718	2.02012
34959719	2.00869
34959720	1.9996599999999998
34959721	1.99032
34959722	1.98275
34959723	1.9743700000000002
34959724	1.9651900000000002
34959725	1.95681
34959726	1.94891
34959727	1.9403700000000002
34959728	1.9321599999999999
34959729	1.92346
34959730	1.9123400000000002
34959731	1.9075099999999998
34959732	1.8997700000000002
34959733	1.89285
34959734	1.88382
34959735	1.8759299999999999
34959736	1.8828599999999998
34959737	1.91766
34959738	1.9426299999999999
34959739	1.9721099999999998
34959740	1.99322
34959741	2.01287
34959742	2.00369
34959743	1.9941900000000001
34959744	1.985
34959745	1.9735599999999998
34959746	1.96744
34959747	1.9593900000000002
34959748	1.95375
34959749	1.94215
34959750	1.93409
34959751	1.92507
34959752	1.91734
34959753	1.9096
34959754	1.90155
34959755	1.8934900000000001
34959756	1.8856
34959757	1.8799599999999999
34959758	1.8698099999999998
34959759	1.88415
34959760	1.9165299999999998
34959761	1.94005
34959762	1.9688900000000003
34959763	1.99177
34959764	2.00869
34959765	1.99918
34959766	1.99
34959767	1.97727
34959768	1.9717900000000002
34959769	1.96374
34959770	1.95471
34959771	1.9465
34959772	1.94005
34959773	1.93022
34959774	1.9221700000000002
34959775	1.9123400000000002
34959776	1.90477
34959777	1.89704
34959778	1.89011
34959779	1.88157
34959780	1.87432
34959781	1.86578
34959782	1.8769
34959783	1.91395
34959784	1.9366700000000001
34959785	1.96567
34959786	1.98822
34959787	2.00272
34959788	1.9927400000000002
34959789	1.98275
34959790	1.9735599999999998
34959791	1.96438
34959792	1.95697
34959793	1.94891
34959794	1.9403700000000002
34959795	1.9311900000000002
34959796	1.92314
34959797	1.9126599999999998
34959798	1.90735
34959799	1.89913
34959800	1.8902700000000001
34959801	1.88254
34959802	1.87722
34959803	1.86739
34959804	1.85982
34959805	1.87045
34959806	1.89494
34959807	1.91009
34959808	1.93087
34959809	1.94553
34959810	1.9552
34959811	1.9460099999999998
34959812	1.93441
34959813	1.9292599999999998
34959814	1.9205599999999998
34959815	1.9123400000000002
34959816	1.9034799999999998
34959817	1.8972
34959818	1.8881700000000001
34959819	1.8796400000000002
34959820	1.8706099999999999
34959821	1.86369
34959822	1.85611
34959823	1.84886
34959824	1.84113
34959825	1.83372
34959826	1.8259900000000002
34959827	1.81729
34959828	1.8292099999999998
34959829	1.8532099999999998
34959830	1.8680400000000001
34959831	1.8893
34959832	1.9050900000000002
34959833	1.91717
34959834	1.90831
34959835	1.89832
34959836	1.88979
34959837	1.8827
34959838	1.8756099999999998
34959839	1.86949
34959840	1.8586900000000002
34959841	1.85128
34959842	1.84306
34959843	1.8350099999999998
34959844	1.82824
34959845	1.82067
34959846	1.81342
34959847	1.8056900000000002
34959848	1.80085
34959849	1.79135
34959850	1.7849
34959851	1.7928
34959852	1.81696
34959853	1.83307
34959854	1.85337
34959855	1.86965
34959856	1.88125
34959857	1.87335
34959858	1.86175
34959859	1.85611
34959860	1.84822
34959861	1.8403200000000002
34959862	1.83243
34959863	1.8247
34959864	1.8164799999999999
34959865	1.80939
34959866	1.8011700000000002
34959867	1.7937599999999998
34959868	1.7871599999999999
34959869	1.7803900000000001
34959870	1.77217
34959871	1.76509
34959872	1.75767
34959873	1.7473599999999998
34959874	1.76057
34959875	1.78522
34959876	1.8011700000000002
34959877	1.82228
34959878	1.8398400000000001
34959879	1.84822
34959880	1.8408099999999998
34959881	1.83162
34959882	1.8238900000000002
34959883	1.8161599999999998
34959884	1.80875
34959885	1.80037
34959886	1.7936
34959887	1.7850599999999999
34959888	1.7752400000000002
34959889	1.77089
34959890	1.7638
34959891	1.7562200000000001
34959892	1.7489700000000001
34959893	1.7436599999999998
34959894	1.73544
34959895	1.7286700000000002
34959896	1.7215900000000002
34959897	1.7288400000000002
34959898	1.7552599999999998
34959899	1.77185
34959900	1.7944099999999998
34959901	1.80762
34959902	1.8201900000000002
34959903	1.80987
34959904	1.80375
34959905	1.7957
34959906	1.7878
34959907	1.78023
34959908	1.77362
34959909	1.76557
34959910	1.75751
34959911	1.7512299999999998
34959912	1.7401099999999998
34959913	1.7367299999999999
34959914	1.72948
34959915	1.7252900000000002
34959916	1.7153
34959917	1.70918
34959918	1.70112
34959919	1.6954900000000002
34959920	1.70435
34959921	1.72948
34959922	1.74527
34959923	1.7678200000000002
34959924	1.7819999999999998
34959925	1.79457
34959926	1.7868400000000002
34959927	1.77588
34959928	1.77089
34959929	1.76315
34959930	1.7589599999999999
34959931	1.74833
34959932	1.74108
34959933	1.7335099999999999
34959934	1.7259400000000003
34959935	1.7194900000000002
34959936	1.7125599999999999
34959937	1.7058
34959938	1.6991900000000002
34959939	1.6922599999999999
34959940	1.68534
34959941	1.6785700000000001
34959942	1.6693900000000002
34959943	1.6821099999999998
34959944	1.7067599999999998
34959945	1.72577
34959946	1.74446
34959947	1.75912
34959948	1.77185
34959949	1.7644400000000002
34959950	1.7563900000000001
34959951	1.7488099999999998
34959952	1.7417200000000002
34959953	1.7349599999999998
34959954	1.7270599999999998
34959955	1.71965
34959956	1.7120799999999998
34959957	1.7030599999999998
34959958	1.69822
34959959	1.69146
34959960	1.68695
34959961	1.6776
34959962	1.6718
34959963	1.66455
34959964	1.6581099999999998
34959965	1.65215
34959966	1.66133
34959967	1.6863
34959968	1.7030599999999998
34959969	1.7261
34959970	1.73915
34959971	1.7491400000000001
34959972	1.7406
34959973	1.7339900000000001
34959974	1.7252900000000002
34959975	1.71997
34959976	1.71127
34959977	1.7048299999999998
34959978	1.69613
34959979	1.6875900000000001
34959980	1.68308
34959981	1.67599
34959982	1.66955
34959983	1.66278
34959984	1.65875
34959985	1.64973
34959986	1.64345
34959987	1.6362
34959988	1.6304
34959989	1.64345
34959990	1.66987
34959991	1.68405
34959992	1.70564
34959993	1.72223
34959994	1.7286700000000002
34959995	1.7232
34959996	1.7161099999999998
34959997	1.7083700000000002
34959998	1.7009599999999998
34959999	1.69629
34960000	1.69629
34960001	1.69629
34960002	1.69629
34960003	1.69629
34960004	1.69629
34960005	1.69629
34960006	1.69629
34960007	1.69629
34960008	1.69629
34960009	1.69629
34960010	1.69629
34960011	1.69629
34960012	1.69629
34960013	1.69629
34960014	1.69629
34960015	1.69629
34960016	1.69629
34960017	1.69629
34960018	1.69629
34960019	1.69629
34960020	1.69629
34960021	1.69629
34960022	1.69629
34960023	1.69629
34960024	1.69629
34960025	1.69629
34960026	1.69629
34960027	1.69629
34960028	1.69629
34960029	1.69629
34960030	1.69629
34960031	1.69629
34960032	1.69629
34960033	1.69629
34960034	1.69629
34960035	1.69629
34960036	1.69629
34960037	1.69629
34960038	1.69629
34960039	1.69629
34960040	1.69629
34960041	1.69629
34960042	1.69629
34960043	1.69629
34960044	1.69629
34960045	1.69629
34960046	1.69629
34960047	1.69629
34960048	1.69629
34960049	1.69629
34960050	1.69629
34960051	1.69629
34960052	1.69629
34960053	1.69629
34960054	1.69629
34960055	1.69629
34960056	1.69629
34960057	1.69629
34960058	1.69629
34960059	1.69629
34960060	1.69629
34960061	1.69629
34960062	1.69629
34960063	1.69629
34960064	1.69629
34960065	1.69629
34960066	1.69629
34960067	1.69629
34960068	1.69629
34960069	1.69629
34960070	1.69629
34960071	1.69629
34960072	1.69629
34960073	1.69629
34960074	1.69629
34960075	1.69629
34960076	1.69629
34960077	1.69629
34960078	1.69629
34960079	1.69629
34960080	1.69629
34960081	1.69629
34960082	1.69629
34960083	1.69629
34960084	1.69629
34960085	1.69629
34960086	1.69629
34960087	1.69629
34960088	1.69629
34960089	1.69629
34960090	1.69629
34960091	1.69629
34960092	1.69629
34960093	1.69629
34960094	1.69629
34960095	1.69629
34960096	1.69629
34960097	1.69629
34960098	1.69629
34960099	1.69629
34960100	1.69629
34960101	1.69629
34960102	1.69629
34960103	1.69629
34960104	1.69629
34960105	1.69629
34960106	1.69629
34960107	1.69629
34960108	1.69629
34960109	1.69629
34960110	1.69629
34960111	1.69629
34960112	1.69629
34960113	1.69629
34960114	1.69629
34960115	1.69629
34960116	1.69629
34960117	1.69629
34960118	1.69629
34960119	1.69629
34960120	1.69629
34960121	1.69629
34960122	1.69629
34960123	1.69629
34960124	1.69629
34960125	1.69629
34960126	1.69629
34960127	1.69629
34960128	1.69629
34960129	1.69629
34960130	1.69629
34960131	1.69629
34960132	1.69629
34960133	1.69629
34960134	1.69629
34960135	1.69629
34960136	1.69629
34960137	1.69629
34960138	1.69629
34960139	1.69629
34960140	1.69629
34960141	1.69629
34960142	1.69629
34960143	1.69629
34960144	1.69629
34960145	1.69629
34960146	1.69629
34960147	1.69629
34960148	1.69629
34960149	1.69629
34960150	1.69629
34960151	1.69629
34960152	1.69629
34960153	1.69629
34960154	1.69629
34960155	1.69629
34960156	1.69629
34960157	1.69629
34960158	1.69629
34960159	1.69629
34960160	1.69629
34960161	1.69629
34960162	1.69629
34960163	1.69629
34960164	1.69629
34960165	1.69629
34960166	1.69629
34960167	1.69629
34960168	1.69629
34960169	1.69629
34960170	1.69629
34960171	1.69629
34960172	1.69629
34960173	1.69629
34960174	1.69629
34960175	1.69629
34960176	1.69629
34960177	1.69629
34960178	1.69629
34960179	1.69629
34960180	1.69629
34960181	1.69629
34960182	1.69629
34960183	1.69629
34960184	1.69629
34960185	1.69629
34960186	1.69629
34960187	1.69629
34960188	1.69629
34960189	1.69629
34960190	1.69629
34960191	1.69629
34960192	1.69629
34960193	1.69629
34960194	1.69629
34960195	1.69629
34960196	1.69629
34960197	1.69629
34960198	1.69629
34960199	1.69629
34960200	1.69629
34960201	1.69629
34960202	1.69629
34960203	1.69629
34960204	1.69629
34960205	1.69629
34960206	1.69629
34960207	1.69629
34960208	1.69629
34960209	1.69629
34960210	1.69629
34960211	1.69629
34960212	1.69629
34960213	1.69629
34960214	1.69629
34960215	1.69629
34960216	1.69629
34960217	1.69629
34960218	1.69629
34960219	1.69629
34960220	1.69629
34960221	1.69629
34960222	1.69629
34960223	1.69629
34960224	1.69629
34960225	1.69629
34960226	1.69629
34960227	1.69629
34960228	1.69629
34960229	1.69629
34960230	1.69629
34960231	1.69629
34960232	1.69629
34960233	1.69629
34960234	1.69629
34960235	1.69629
34960236	1.69629
34960237	1.69629
34960238	1.69629
34960239	1.69629
34960240	1.69629
34960241	1.69629
34960242	1.69629
34960243	1.69629
34960244	1.69629
34960245	1.69629
34960246	1.69629
34960247	1.69629
34960248	1.69629
34960249	1.69629
34960250	1.69629
34960251	1.69629
34960252	1.69629
34960253	1.69629
34960254	1.69629
34960255	1.69629
34960256	1.69629
34960257	1.69629
34960258	1.69629
34960259	1.69629
34960260	1.69629
34960261	1.69629
34960262	1.69629
34960263	1.69629
34960264	1.69629
34960265	1.69629
34960266	1.69629
34960267	1.69629
34960268	1.69629
34960269	1.69629
34960270	1.69629
34960271	1.69629
34960272	1.69629
34960273	1.69629
34960274	1.69629
34960275	1.69629
34960276	1.69629
34960277	1.69629
34960278	1.69629
34960279	1.69629
34960280	1.69629
34960281	1.69629
34960282	1.69629
34960283	1.69629
34960284	1.69629
34960285	1.69629
34960286	1.69629
34960287	1.69629
34960288	1.69629
34960289	1.69629
34960290	1.69629
34960291	1.69629
34960292	1.69629
34960293	1.69629
34960294	1.69629
34960295	1.69629
34960296	1.69629
34960297	1.69629
34960298	1.69629
34960299	1.69629
34960300	1.69629
34960301	1.69629
34960302	1.69629
34960303	1.69629
34960304	1.69629
34960305	1.69629
34960306	1.69629
34960307	1.69629
34960308	1.69629
34960309	1.69629
34960310	1.69629
34960311	1.69629
34960312	1.69629
34960313	1.69629
34960314	1.69629
34960315	1.69629
34960316	1.69629
34960317	1.69629
34960318	1.69629
34960319	1.69629
34960320	1.69629
34960321	1.69629
34960322	1.69629
34960323	1.69629
34960324	1.69629
34960325	1.69629
34960326	1.69629
34960327	1.69629
34960328	1.69629
34960329	1.69629
34960330	1.69629
34960331	1.69629
34960332	1.69629
34960333	1.69629
34960334	1.69629
34960335	1.69629
34960336	1.69629
34960337	1.69629
34960338	1.69629
34960339	1.69629
34960340	1.69629
34960341	1.69629
34960342	1.69629
34960343	1.69629
34960344	1.69629
34960345	1.69629
34960346	1.69629
34960347	1.69629
34960348	1.69629
34960349	1.69629
34960350	1.69629
34960351	1.69629
34960352	1.69629
34960353	1.69629
34960354	1.69629
34960355	1.69629
34960356	1.69629
34960357	1.69629
34960358	1.69629
34960359	1.69629
34960360	1.69629
34960361	1.69629
34960362	1.69629
34960363	1.69629
34960364	1.69629
34960365	1.69629
34960366	1.69629
34960367	1.69629
34960368	1.69629
34960369	1.69629
34960370	1.69629
34960371	1.69629
34960372	1.69629
34960373	1.69629
34960374	1.69629
34960375	1.69629
34960376	1.69629
34960377	1.69629
34960378	1.69629
34960379	1.69629
34960380	1.69629
34960381	1.69629
34960382	1.69629
34960383	1.69629
34960384	1.69629
34960385	1.69629
34960386	1.69629
34960387	1.69629
34960388	1.69629
34960389	1.69629
34960390	1.69629
34960391	1.69629
34960392	1.69629
34960393	1.69629
34960394	1.69629
34960395	1.69629
34960396	1.69629
34960397	1.69629
34960398	1.69629
34960399	1.69629
34960400	1.69629
34960401	1.69629
34960402	1.69629
34960403	1.69629
34960404	1.69629
34960405	1.69629
34960406	1.69629
34960407	1.69629
34960408	1.69629
34960409	1.69629
34960410	1.69629
34960411	1.69629
34960412	1.69629
34960413	1.69629
34960414	1.69629
34960415	1.69629
34960416	1.69629
34960417	1.69629
34960418	1.69629
34960419	1.69629
34960420	1.69629
34960421	1.69629
34960422	1.69629
34960423	1.69629
34960424	1.69629
34960425	1.69629
34960426	1.69629
34960427	1.69629
34960428	1.69629
34960429	1.69629
34960430	1.69629
34960431	1.69629
34960432	1.69629
34960433	1.69629
34960434	1.69629
34960435	1.69629
34960436	1.69629
34960437	1.69629
34960438	1.69629
34960439	1.69629
34960440	1.69629
34960441	1.69629
34960442	1.69629
34960443	1.69629
34960444	1.69629
34960445	1.69629
34960446	1.69629
34960447	1.69629
34960448	1.69629
34960449	1.69629
34960450	1.69629
34960451	1.69629
34960452	1.69629
34960453	1.69629
34960454	1.69629
34960455	1.69629
34960456	1.69629
34960457	1.69629
34960458	1.69629
34960459	1.69629
34960460	1.69629
34960461	1.69629
34960462	1.69629
34960463	1.69629
34960464	1.69629
34960465	1.69629
34960466	1.69629
34960467	1.69629
34960468	1.69629
34960469	1.69629
34960470	1.69629
34960471	1.69629
34960472	1.69629
34960473	1.69629
34960474	1.69629
34960475	1.69629
34960476	1.69629
34960477	1.69629
34960478	1.69629
34960479	1.69629
34960480	1.69629
34960481	1.69629
34960482	1.69629
34960483	1.69629
34960484	1.69629
34960485	1.69629
34960486	1.69629
34960487	1.69629
34960488	1.69629
34960489	1.69629
34960490	1.69629
34960491	1.69629
34960492	1.69629
34960493	1.69629
34960494	1.69629
34960495	1.69629
34960496	1.69629
34960497	1.69629
34960498	1.69629
34960499	1.69629
34960500	1.69629
34960501	1.69629
34960502	1.69629
34960503	1.69629
34960504	1.69629
34960505	1.69629
34960506	1.69629
34960507	1.69629
34960508	1.69629
34960509	1.69629
34960510	1.69629
34960511	1.69629
34960512	1.69629
34960513	1.69629
34960514	1.69629
34960515	1.69629
34960516	1.69629
34960517	1.69629
34960518	1.69629
34960519	1.69629
34960520	1.69629
34960521	1.69629
34960522	1.69629
34960523	1.69629
34960524	1.69629
34960525	1.69629
34960526	1.69629
34960527	1.69629
34960528	1.69629
34960529	1.69629
34960530	1.69629
34960531	1.69629
34960532	1.69629
34960533	1.69629
34960534	1.69629
34960535	1.69629
34960536	1.69629
34960537	1.69629
34960538	1.69629
34960539	1.69629
34960540	1.69629
34960541	1.69629
34960542	1.69629
34960543	1.69629
34960544	1.69629
34960545	1.69629
34960546	1.69629
34960547	1.69629
34960548	1.69629
34960549	1.69629
34960550	1.69629
34960551	1.69629
34960552	1.69629
34960553	1.69629
34960554	1.69629
34960555	1.69629
34960556	1.69629
34960557	1.69629
34960558	1.69629
34960559	1.69629
34960560	1.69629
34960561	1.69629
34960562	1.69629
34960563	1.69629
34960564	1.69629
34960565	1.69629
34960566	1.69629
34960567	1.69629
34960568	1.69629
34960569	1.69629
34960570	1.69629
34960571	1.69629
34960572	1.69629
34960573	1.69629
34960574	1.69629
34960575	1.69629
34960576	1.69629
34960577	1.69629
34960578	1.69629
34960579	1.69629
34960580	1.69629
34960581	1.69629
34960582	1.69629
34960583	1.69629
34960584	1.69629
34960585	1.69629
34960586	1.69629
34960587	1.69629
34960588	1.69629
34960589	1.69629
34960590	1.69629
34960591	1.69629
34960592	1.69629
34960593	1.69629
34960594	1.69629
34960595	1.69629
34960596	1.69629
34960597	1.69629
34960598	1.69629
34960599	1.69629
34960600	1.69629
34960601	1.69629
34960602	1.69629
34960603	1.69629
34960604	1.69629
34960605	1.69629
34960606	1.69629
34960607	1.69629
34960608	1.69629
34960609	1.69629
34960610	1.69629
34960611	1.69629
34960612	1.69629
34960613	1.69629
34960614	1.69629
34960615	1.69629
34960616	1.69629
34960617	1.69629
34960618	1.69629
34960619	1.69629
34960620	1.69629
34960621	1.69629
34960622	1.69629
34960623	1.69629
34960624	1.69629
34960625	1.69629
34960626	1.69629
34960627	1.69629
34960628	1.69629
34960629	1.69629
34960630	1.69629
34960631	1.69629
34960632	1.69629
34960633	1.69629
34960634	1.69629
34960635	1.69629
34960636	1.69629
34960637	1.69629
34960638	1.69629
34960639	1.69629
34960640	1.69629
34960641	1.69629
34960642	1.69629
34960643	1.69629
34960644	1.69629
34960645	1.69629
34960646	1.69629
34960647	1.69629
34960648	1.69629
34960649	1.69629
34960650	1.69629
34960651	1.69629
34960652	1.69629
34960653	1.69629
34960654	1.69629
34960655	1.69629
34960656	1.69629
34960657	1.69629
34960658	1.69629
34960659	1.69629
34960660	1.69629
34960661	1.69629
34960662	1.69629
34960663	1.69629
34960664	1.69629
34960665	1.69629
34960666	1.69629
34960667	1.69629
34960668	1.69629
34960669	1.69629
34960670	1.69629
34960671	1.69629
34960672	1.69629
34960673	1.69629
34960674	1.69629
34960675	1.69629
34960676	1.69629
34960677	1.69629
34960678	1.69629
34960679	1.69629
34960680	1.69629
34960681	1.69629
34960682	1.69629
34960683	1.69629
34960684	1.69629
34960685	1.69629
34960686	1.69629
34960687	1.69629
34960688	1.69629
34960689	1.69629
34960690	1.69629
34960691	1.69629
34960692	1.69629
34960693	1.69629
34960694	1.69629
34960695	1.69629
34960696	1.69629
34960697	1.69629
34960698	1.69629
34960699	1.69629
34960700	1.69629
34960701	1.69629
34960702	1.69629
34960703	1.69629
34960704	1.69629
34960705	1.69629
34960706	1.69629
34960707	1.69629
34960708	1.69629
34960709	1.69629
34960710	1.69629
34960711	1.69629
34960712	1.69629
34960713	1.69629
34960714	1.69629
34960715	1.69629
34960716	1.69629
34960717	1.69629
34960718	1.69629
34960719	1.69629
34960720	1.69629
34960721	1.69629
34960722	1.69629
34960723	1.69629
34960724	1.69629
34960725	1.69629
34960726	1.69629
34960727	1.69629
34960728	1.69629
34960729	1.69629
34960730	1.69629
34960731	1.69629
34960732	1.69629
34960733	1.69629
34960734	1.69629
34960735	1.69629
34960736	1.69629
34960737	1.69629
34960738	1.69629
34960739	1.69629
34960740	1.69629
34960741	1.69629
34960742	1.69629
34960743	1.69629
34960744	1.69629
34960745	1.69629
34960746	1.69629
34960747	1.69629
34960748	1.69629
34960749	1.69629
34960750	1.69629
34960751	1.69629
34960752	1.69629
34960753	1.69629
34960754	1.69629
34960755	1.69629
34960756	1.69629
34960757	1.69629
34960758	1.69629
34960759	1.69629
34960760	1.69629
34960761	1.69629
34960762	1.69629
34960763	1.69629
34960764	1.69629
34960765	1.69629
34960766	1.69629
34960767	1.69629
34960768	1.69629
34960769	1.69629
34960770	1.69629
34960771	1.69629
34960772	1.69629
34960773	1.69629
34960774	1.69629
34960775	1.69629
34960776	1.69629
34960777	1.69629
34960778	1.69629
34960779	1.69629
34960780	1.69629
34960781	1.69629
34960782	1.69629
34960783	1.69629
34960784	1.69629
34960785	1.69629
34960786	1.69629
34960787	1.69629
34960788	1.69629
34960789	1.69629
34960790	1.69629
34960791	1.69629
34960792	1.69629
34960793	1.69629
34960794	1.69629
34960795	1.69629
34960796	1.69629
34960797	1.69629
34960798	1.69629
34960799	1.69629
34960800	1.69629
34960801	1.69629
34960802	1.69629
34960803	1.69629
34960804	1.69629
34960805	1.69629
34960806	1.69629
34960807	1.69629
34960808	1.69629
34960809	1.69629
34960810	1.69629
34960811	1.69629
34960812	1.69629
34960813	1.69629
34960814	1.69629
34960815	1.69629
34960816	1.69629
34960817	1.69629
34960818	1.69629
34960819	1.69629
34960820	1.69629
34960821	1.69629
34960822	1.69629
34960823	1.69629
